wavelength,intensity,intensity_err
8.123398779565496,558.7838919503348,9.320926338819369
8.124677969703864,556.4170058892697,9.286219236449766
8.125957159842232,555.1321249202806,9.324075394423012
8.1272363499806,553.5856323242188,9.408757054008644
8.128515540118968,553.2459106445312,9.590745604419363
8.129794730257336,552.1875274035395,9.83516323939409
8.131073920395705,546.8990789919484,9.993399107889923
8.132353110534073,549.3195414640466,10.382768891755983
8.13363230067244,547.190653898278,10.480687055134254
8.134911490810808,550.971662248884,10.56456352193108
8.136190680949177,556.2100020428093,10.606906589102906
8.137469871087545,553.299166932398,10.399678152436085
8.138749061225912,550.718459771604,10.141941265720797
8.140028251364281,553.9165811344069,9.993631210350623
8.141307441502649,546.3933155293367,9.527134892193029
8.142586631641016,544.6366626973055,9.36418180987576
8.143865821779386,548.0319462990274,9.160851272456778
8.145145011917753,550.1279371611926,9.253565788007853
8.14642420205612,548.3428718411193,9.332794029282953
8.147703392194488,539.0033407405931,9.292919023352963
8.148982582332858,541.5448969626914,9.532430433163542
8.150261772471225,540.412824358259,9.704390812567812
8.151540962609593,541.9099532146843,10.00302939987575
8.152820152747962,547.7587305185746,10.451511338441117
8.15409934288633,548.9390370894452,10.308072274713199
8.155378533024697,551.5653524593431,10.396938271965542
8.156657723163066,542.5040694256218,10.176114923208218
8.157936913301434,545.8527271504305,9.989912368393904
8.159216103439801,541.5472374740912,9.663656893481585
8.160495293578169,537.8981260961416,9.397827904875706
8.161774483716538,541.1119559151786,9.168614952789271
8.163053673854906,542.7706535495057,9.03787087279382
8.164332863993273,538.6721266143176,8.800793095585092
8.165612054131643,541.2648626833546,8.903227748374228
8.16689124427001,543.4032119439572,9.030043481187356
8.168170434408378,539.0557749222736,9.213211448575349
8.169449624546747,526.6113218969228,9.411586532214482
8.170728814685114,533.8835137814891,9.853511503784937
8.172008004823482,537.0878034319196,10.199548605811511
8.17328719496185,540.3739063496492,10.360006757280463
8.174566385100219,535.2794426120057,10.435399094336876
8.175845575238586,537.2649361746652,10.260145752447265
8.177124765376954,539.9593991649394,10.087553406301211
8.178403955515323,538.1471208844866,9.900933023546832
8.17968314565369,536.6974823620855,9.568956842208861
8.180962335792058,537.3464604591836,9.45048386473537
8.182241525930428,532.3941525829082,9.19206628182776
8.183520716068795,537.5414964325574,9.2104291241459
8.184799906207163,540.2812201052296,9.129968447899987
8.18607909634553,536.8758881238042,9.232132912567899
8.1873582864839,535.3423574019452,9.5043383202152
8.188637476622267,532.0822940748565,9.720871245062193
8.189916666760634,533.8337389887596,10.021671218694296
8.191195856899004,531.7342217893016,10.181009609998737
8.192475047037371,530.9879262496014,10.417399706453615
8.193754237175739,533.1389645946269,10.561663696663484
8.195033427314106,530.8410906110491,10.561336328902149
8.196312617452476,531.0934709821429,10.466159674409278
8.197591807590843,532.8720628388074,10.194001386038318
8.19887099772921,538.2072492327009,9.919703842144413
8.20015018786758,536.7300564512915,9.626688756010726
8.201429378005948,540.2916571169484,9.37781823308092
8.202708568144315,539.1921623385682,9.196734400460013
8.203987758282684,535.6851134008291,8.974193734595728
8.205266948421052,536.5580269949777,8.991448799912703
8.20654613855942,536.368942572146,9.009021111804733
8.207825328697787,537.6202429946588,9.196834728247733
8.209104518836156,538.2362048090721,9.407674371417118
8.210383708974524,536.2741549744898,9.521656303491289
8.211662899112891,538.351645956234,9.715735063204836
8.21294208925126,529.5405809052137,9.753897813897066
8.214221279389628,535.473371233259,9.819997972617905
8.215500469527996,541.4034311722736,9.856110868886589
8.216779659666365,537.8881051199777,9.711074674505454
8.218058849804732,537.5936964385363,9.354066384391022
8.2193380399431,533.6783858318718,8.938592578397158
8.220617230081467,535.1611029177296,8.81712967443764
8.221896420219837,535.883855080118,8.684325229499871
8.223175610358204,531.0717586595185,8.452182508087668
8.224454800496572,533.1463074976084,8.400393503659044
8.225733990634941,541.8348388671875,8.466248816916584
8.227013180773309,540.1814973792251,8.623237872968613
8.228292370911676,535.6819009586256,8.718854117426277
8.229571561050046,533.9655799087213,8.883525977072294
8.230850751188413,538.5960170200893,9.16381164503121
8.23212994132678,538.4592721121652,9.423651339559399
8.233409131465148,536.0533272879464,9.503182176447853
8.234688321603517,530.9190275231186,9.524264582554363
8.235967511741885,532.3302624760842,9.527330986928243
8.237246701880252,533.896013532366,9.36216670892122
8.238525892018622,534.9341916454082,9.056057405617198
8.23980508215699,538.4044700155453,8.909308152328038
8.241084272295357,537.6722187898597,8.579603184482245
8.242363462433726,536.6040300641741,8.429819779159647
8.243642652572094,536.2441742566167,8.363214303518362
8.244921842710461,535.8031516561703,8.376650863380195
8.246201032848829,538.5344076351244,8.357389529282912
8.247480222987198,540.5186406349649,8.49530486594405
8.248759413125565,544.0434059610172,8.727078094357063
8.250038603263933,535.6833608199139,8.882447411285309
8.251317793402302,533.7680128447863,9.110791590022606
8.25259698354067,540.432260941486,9.30831075901298
8.253876173679037,538.3966874103157,9.559495889198685
8.255155363817405,536.7756185726244,9.68036844515133
8.256434553955774,538.4111963388871,9.434139089793758
8.257713744094142,540.5293354890784,9.309912176512288
8.25899293423251,538.4181319256218,9.145837363648555
8.260272124370879,538.1868037009726,8.92269591240494
8.261551314509246,536.7061094945791,8.81260309834553
8.262830504647614,540.5571837133291,8.754399175138538
8.264109694785983,537.862342055963,8.688713807325504
8.26538888492435,540.4836077008929,8.7561969394825
8.266668075062718,541.8307918626435,8.885915223634841
8.267947265201085,545.4697813695791,9.200337635136435
8.269226455339455,547.6673172931282,9.529117596698336
8.270505645477822,542.3296222297513,9.656441876345601
8.27178483561619,538.7543397241709,9.973468297969097
8.27306402575456,539.2047330895249,10.079404108788093
8.274343215892927,543.3723904356665,10.156098884605617
8.275622406031294,541.2833276865433,10.067502659091948
8.276901596169663,537.5976014429209,10.062546908254449
8.278180786308031,541.6717990174585,10.03734285654188
8.279459976446399,541.9604890784439,9.761088522043034
8.280739166584766,544.9770258689414,9.405790341660877
8.282018356723135,545.3884825414541,9.195847247417722
8.283297546861503,548.2858500577966,8.983039705966666
8.28457673699987,550.9971388213488,8.919949738316578
8.28585592713824,551.8803137954401,8.80798908044574
8.287135117276607,554.7572220782845,8.811393164231477
8.288414307414975,551.0287201550542,8.838675641977805
8.289693497553344,548.8497015505421,8.884156703065125
8.290972687691712,551.3613343530772,9.05282157914602
8.292251877830079,551.0422014508929,9.227285356366654
8.293531067968447,548.647423569037,9.346769278366752
8.294810258106816,547.1046964684311,9.299534484994957
8.296089448245183,547.9962245396206,9.309393886632531
8.297368638383551,550.5614349988042,9.233053693380311
8.29864782852192,554.9863418267697,9.074459808545235
8.299927018660288,556.2803805604273,8.896202106914075
8.301206208798655,556.6288427236129,8.797529198545082
8.302485398937025,559.1312517438616,8.612431285367519
8.303764589075392,560.0109726263553,8.798837653252516
8.30504377921376,560.6288178113042,8.700146011918703
8.306322969352127,568.1280779157366,8.927663206580577
8.307602159490497,570.4102334781569,9.184898969410375
8.308881349628864,568.1305554448342,9.142804337240477
8.310160539767232,570.9359442263234,9.41095668293087
8.3114397299056,568.7241061463648,9.635052501092567
8.312718920043968,563.9376282983897,9.819319155418171
8.313998110182336,563.6442771444515,9.93205436459361
8.315277300320703,564.1649157465721,9.855331388028928
8.316556490459073,560.2021833147321,9.77110146485023
8.31783568059744,563.319111726722,9.571235746786456
8.319114870735808,564.9311249402105,9.347586260194893
8.320394060874177,564.4307188695791,8.964074449734143
8.321673251012545,565.4541837731186,8.732985942028405
8.322952441150912,565.4263766541773,8.56234174335488
8.324231631289281,566.9205060686384,8.464800970698972
8.325510821427649,567.2135445731027,8.6062034184955
8.326790011566017,568.444269919882,8.538072309474133
8.328069201704384,570.5933115433673,8.788481895520924
8.329348391842753,566.6481074119101,8.913359753777396
8.33062758198112,569.5761195591518,9.315599643224097
8.331906772119488,567.3222045898438,9.581058331536028
8.333185962257858,563.7798013492506,9.898779755611956
8.334465152396225,558.9499038384885,10.048058179293639
8.335744342534593,562.501304159359,10.233818958790412
8.337023532672962,560.4642819774394,10.0947028562578
8.33830272281133,560.0184899154974,10.023866018770393
8.339581912949697,558.6508378009407,9.957884221292023
8.340861103088065,557.3114761041135,9.694365171953079
8.342140293226434,561.8800397600446,9.524032393900002
8.343419483364801,558.5660512496014,9.279887849491914
8.344698673503169,562.1924700055804,9.05905642578293
8.345977863641538,563.5135834363042,8.852197381751783
8.347257053779906,564.7542500398597,8.82111094521984
8.348536243918273,562.2105114995217,8.770767327681895
8.349815434056643,564.121122399155,8.9288800025182
8.35109462419501,565.8709654516103,8.99359910148438
8.352373814333378,563.7841410734216,9.199406488814745
8.353653004471745,556.7621684171716,9.219428356268953
8.354932194610114,553.6423252650669,9.322232505851305
8.356211384748482,552.5951014927456,9.40773278713786
8.35749057488685,558.2081012336575,9.543364307516205
8.358769765025219,558.1140572684152,9.387039187727765
8.360048955163586,559.0581490652902,9.369985577986577
8.361328145301954,559.3558013293208,9.158080528991688
8.362607335440321,556.461199079241,8.934475359151548
8.36388652557869,553.8430761220504,8.717389456406057
8.365165715717058,552.5061520946269,8.74073088687797
8.366444905855426,555.8283355090083,8.7203989715816
8.367724095993795,550.8985994300064,8.771662207867827
8.369003286132163,555.2783726283482,9.101227844517089
8.37028247627053,552.7448568538744,9.330206369122598
8.3715616664089,551.3600762814891,9.559132500725426
8.372840856547267,554.4339088907047,9.772265917294284
8.374120046685634,553.1163242885044,10.003941525409829
8.375399236824002,548.6824403101084,10.121193672639276
8.376678426962371,554.9838555783641,10.477792216415372
8.377957617100739,549.5459009287308,10.294796162290472
8.379236807239106,553.1023011499522,10.226750823434854
8.380515997377476,557.1921199876435,10.077559685436382
8.381795187515843,554.9400958625638,9.867322437246296
8.38307437765421,553.244516800861,9.499127105627581
8.38435356779258,559.0785285794005,9.285208177331878
8.385632757930948,559.4316431162308,8.986790124360763
8.386911948069315,555.1272072305485,8.841133737742512
8.388191138207683,552.2193777901786,8.797820165397049
8.389470328346052,551.6001101124043,8.840216435382729
8.39074951848442,558.3156763193558,9.006675272915826
8.392028708622787,555.1151583924585,9.046113707193436
8.393307898761156,553.5941137197067,9.404028486893084
8.394587088899524,553.8893793845664,9.849341361728088
8.395866279037891,547.2744838169643,10.157519573070108
8.39714546917626,546.5504798110651,10.273087280347195
8.398424659314628,548.7567300601881,10.551860380323307
8.399703849452996,553.1597950215242,10.716363819369292
8.400983039591363,554.7569891481984,10.771991241685454
8.402262229729732,548.8127192283164,10.50034827802241
8.4035414198681,556.5304328762755,10.401955747382582
8.404820610006468,556.8100037866709,9.839026017042757
8.406099800144837,557.6351006955516,9.530510230438068
8.407378990283204,559.5716116768973,9.085066005083386
8.408658180421572,560.350022919324,8.868303675703402
8.409937370559941,555.6456959004305,8.588079666392579
8.411216560698309,556.6911633549904,8.643454930480658
8.412495750836676,561.1557804029815,8.825640757613522
8.413774940975044,559.3048618861607,9.031024853538375
8.415054131113413,562.0609442263234,9.268355800367583
8.41633332125178,558.2801688058036,9.636550632222251
8.417612511390148,559.3243981186224,9.902831513530208
8.418891701528517,551.2477803132972,10.086390030230369
8.420170891666885,555.5626258071588,10.336829953688587
8.421450081805252,556.5330760722258,10.311946162430814
8.42272927194362,558.256508340641,10.216128653620373
8.42400846208199,561.225163673868,10.083772125224026
8.425287652220357,568.3333453742825,9.939065403553412
8.426566842358724,568.2775081712373,9.803113166991393
8.427846032497094,564.9320292570153,9.479783669393736
8.429125222635461,567.3293382294324,9.405026848771566
8.430404412773829,568.5587145746971,9.332699572978465
8.431683602912198,569.9177196269133,9.162505487054624
8.432962793050566,570.709389200016,9.075234990278389
8.434241983188933,570.836830606266,9.277124295173435
8.4355211733273,575.736440230389,9.42831340443532
8.43680036346567,575.5608420858578,9.767093823676126
8.438079553604037,569.9813755580357,9.98941833818294
8.439358743742405,567.5318640884088,10.290611822526966
8.440637933880774,568.2499663683833,10.552262355300938
8.441917124019142,578.1648347815689,10.584885539152086
8.44319631415751,581.8137530891263,10.5657736102983
8.444475504295879,589.3197768853635,10.476633725526609
8.445754694434246,590.8515189034598,10.437668362228539
8.447033884572614,590.3948077766263,10.234116496531282
8.448313074710981,581.5899496273119,9.977164231566805
8.44959226484935,583.0483373525192,9.799644743713952
8.450871454987718,579.4084634586256,9.719458391794792
8.452150645126085,590.9137324119101,9.650563111096881
8.453429835264455,588.7227210220026,9.6877157727699
8.454709025402822,589.7576617805325,9.682341758520256
8.45598821554119,595.2422871492347,9.89036897238363
8.45726740567956,589.9542086854273,9.751790143801895
8.458546595817927,590.0915004185268,9.897494870022149
8.459825785956294,588.8639601104113,9.99495633580028
8.461104976094662,592.7477155412946,10.146663382224004
8.462384166233031,596.0456430863361,10.175408500507068
8.463663356371399,600.4575070750957,10.06628398676807
8.464942546509766,601.1881153340242,10.00930106759421
8.466221736648135,603.6092205436862,9.738736210178445
8.467500926786503,606.5073864995217,9.540722794562909
8.46878011692487,609.1300534618144,9.408026175261972
8.47005930706324,604.5930773676658,9.312938553406841
8.471338497201607,602.090199996014,9.245558313960773
8.472617687339975,601.7993151606346,9.159388081273821
8.473896877478342,606.1068476462851,9.32828070177
8.475176067616712,601.0713513432717,9.477737068774507
8.47645525775508,608.8699577487245,9.749411670488668
8.477734447893447,613.4192081373565,10.118182376514287
8.479013638031816,612.5828645667251,10.350150591892946
8.480292828170183,605.2613475566008,10.4944537636577
8.481572018308551,606.4056919642857,10.54185598880294
8.482851208446919,608.7445180464764,10.657346607115159
8.484130398585288,616.0229267976722,10.672149773646302
8.485409588723655,622.3020879005899,10.597668711391655
8.486688778862023,620.4178105568399,10.409171883753489
8.487967969000392,625.4277281469228,10.258350537794904
8.48924715913876,631.9282039720185,10.049163405358431
8.490526349277127,631.4625206772162,9.821704002776594
8.491805539415497,627.0070452008929,9.556390497909453
8.493084729553864,623.5238846759407,9.394690103973922
8.494363919692232,628.1175487284758,9.318022090314958
8.4956431098306,633.9293549206792,9.225599107851954
8.496922299968968,640.0194664779974,9.351213916596619
8.498201490107336,644.6743886519452,9.431294374050168
8.499480680245703,649.3308030731824,9.71852659716817
8.500759870384073,647.2205847915338,9.895200189457324
8.50203906052244,650.6725812639509,10.017025384290863
8.503318250660808,646.0765816824777,10.055456673726315
8.504597440799177,638.4569689692283,10.217018126797154
8.505876630937545,643.2035796496333,10.419723840017575
8.507155821075912,654.0300193319515,10.694680203645886
8.50843501121428,661.3931797572544,10.730577594158833
8.509714201352649,664.065495705118,10.731896664093673
8.510993391491017,668.2520390724649,10.70400293017697
8.512272581629384,660.2431640625,10.201184997253895
8.513551771767753,666.2454510124362,9.923137941637545
8.51483096190612,669.3771885463169,9.622606590530548
8.516110152044488,670.7635796994579,9.44582273926471
8.517389342182858,668.0501497229751,9.400507794085177
8.518668532321225,672.1640973772321,9.621881629640068
8.519947722459593,676.1487526407047,9.67370898590296
8.52122691259796,681.1530251016422,10.021122784958736
8.52250610273633,679.7738248863999,10.184861492856275
8.523785292874697,673.9726624780772,10.471476559920491
8.525064483013065,675.7354312818877,10.804240584111556
8.526343673151434,679.8508886220504,10.953015738081643
8.527622863289801,674.2301561005262,10.939104198505687
8.528902053428169,677.2196181939572,10.87930149804101
8.530181243566538,680.5627939652423,10.62582659884991
8.531460433704906,686.9293212890625,10.313436374487086
8.532739623843273,692.8136135801977,9.949789767917226
8.53401881398164,693.1316391302615,9.64627687153623
8.53529800412001,687.5979427415498,9.426866260505069
8.536577194258378,691.24392513353,9.27932084221173
8.537856384396745,692.5884573800223,9.440519019231543
8.539135574535115,691.1188466597577,9.52987662474123
8.540414764673482,695.7757805026307,9.765174931064822
8.54169395481185,699.8431732800542,10.069717339514588
8.542973144950217,696.8986280791613,10.32084296683459
8.544252335088586,701.2764743104273,10.542273575607256
8.545531525226954,701.1102170360332,10.644449129228944
8.546810715365321,692.1070070850606,10.634608076611984
8.54808990550369,689.6612598652742,10.541328958728187
8.549369095642058,697.2493846659758,10.728539233866309
8.550648285780426,697.2818478954082,10.609312692465963
8.551927475918795,705.4120583047672,10.645694752870265
8.553206666057163,708.1182662029655,10.6310005176242
8.55448585619553,704.6188516422194,10.610754786338708
8.555765046333898,709.5858179209183,10.484239452241178
8.557044236472267,705.809946488361,10.385500508468782
8.558323426610634,701.1252379125478,10.111744956840623
8.559602616749002,703.0792547731984,9.812787203379722
8.560881806887371,704.6685990314095,9.701890834726123
8.562160997025739,707.3890966298629,9.65042984811184
8.563440187164106,711.1477362185109,9.715069671967408
8.564719377302476,708.873555086097,9.651101558927424
8.565998567440843,718.4532582808514,9.782901462175406
8.56727775757921,718.0508921097736,9.950416643403353
8.568556947717578,710.3158444774394,10.158483695018516
8.569836137855948,708.6750563018176,10.713992612196996
8.571115327994315,708.1345949756856,11.034096724876566
8.572394518132683,711.3032650071748,11.38605805788915
8.573673708271052,705.7951622787787,11.433054996121097
8.57495289840942,715.3760774573501,11.322534018515476
8.576232088547787,712.2191959303252,10.995164165916876
8.577511278686156,713.9082654057717,10.47900150719576
8.578790468824524,713.216420699139,10.057118898411169
8.580069658962891,718.8376439931442,9.710857671583735
8.581348849101259,713.3676085180166,9.442963802777731
8.582628039239628,705.705152861926,9.256482879746336
8.583907229377996,706.7278828523597,9.37188981575557
8.585186419516363,709.2247227260044,9.482948553214449
8.586465609654732,712.150654695472,9.664817088596704
8.5877447997931,708.1501963089923,9.954298272584722
8.589023989931468,714.3123692103794,10.378749450965648
8.590303180069837,714.6515316087373,10.843550923914636
8.591582370208204,712.6510981345664,11.028491783998087
8.592861560346572,712.2725805165817,11.064109895847203
8.59414075048494,710.8004000916773,10.941202607715615
8.595419940623309,712.6732053172832,10.94245508574733
8.596699130761676,721.7852521623884,10.767571512060966
8.597978320900044,723.8427858936543,10.728747776993321
8.599257511038413,726.6316129723374,10.504403152395323
8.60053670117678,727.6422704579879,10.31454273879432
8.601815891315148,719.8218296595982,10.016844040449044
8.603095081453516,716.8921708087532,9.662811260866286
8.604374271591885,715.2604208187181,9.648214192512805
8.605653461730252,713.2652749820631,9.622337209264966
8.60693265186862,706.1964759048151,9.65185828248572
8.60821184200699,710.2661568777902,9.644560415956787
8.609491032145357,711.51318359375,9.705607298843194
8.610770222283724,712.3838451151945,9.720195389848563
8.612049412422094,714.6133497588488,9.986467010802881
8.613328602560461,713.3986841318558,10.331252747145266
8.614607792698829,711.489726163903,10.576187206730689
8.615886982837196,710.226956114477,10.9927174119144
8.617166172975566,703.9114741111289,11.133905096854393
8.618445363113933,705.2627912248884,11.333155437625296
8.6197245532523,708.2189916493942,11.293040134589589
8.62100374339067,706.7311114875638,11.136996872656203
8.622282933529037,709.871478645169,10.807871702740888
8.623562123667405,703.5532002351722,10.219933965636095
8.624841313805774,706.241455078125,9.74039956939406
8.626120503944142,696.777794662787,9.349658100317724
8.62739969408251,685.9387132294324,9.05850239316147
8.628678884220877,683.7663910534917,9.001423032487732
8.629958074359246,686.1615575673629,9.13940054701316
