wavelength,intensity,intensity_err
6.478212266921728,5333.212615119086,71.25499482263189
6.478999460831003,5349.165130615234,73.56482173719148
6.479786654740277,5351.021586947971,70.09490967380668
6.480573848649551,5368.587321811252,65.41535600272663
6.4813610425588255,5387.26783074273,61.717126135310764
6.4821482364681,5396.201413472493,60.88966197234807
6.482935430377374,5389.00905863444,63.37482934765174
6.483722624286648,5385.4794684516055,67.72988986967965
6.484509818195923,5386.719905429416,72.55147718213644
6.485297012105197,5374.227496676975,72.59310003477276
6.486084206014471,5389.083547804091,68.09248524370017
6.486871399923745,5384.761344909668,64.0250425313302
6.487658593833019,5385.331999884711,61.70730180065145
6.488445787742293,5391.47366672092,61.85386904697542
6.4892329816515675,5366.171535068088,64.49483146590582
6.490020175560842,5376.412370469835,69.52261091785377
6.490807369470116,5383.135413275824,74.00769530840738
6.49159456337939,5402.1013743082685,72.3655024925667
6.492381757288665,5416.016445583768,67.85563902485428
6.493168951197939,5414.323987325032,64.38536252348915
6.493956145107213,5407.917919582791,62.44508813704246
6.4947433390164875,5405.57273695204,62.37821115948565
6.495530532925762,5415.844859653049,64.93875030124867
6.496317726835036,5394.569274054633,69.51125108558197
6.49710492074431,5385.027144538031,72.14675847997121
6.497892114653585,5367.51080915663,69.05344464015863
6.498679308562858,5367.107550726996,64.76182725485356
6.499466502472132,5349.84730190701,61.65990440933411
6.500253696381407,5359.2993732028535,61.46455676664616
6.501040890290681,5418.147792392307,63.3183163471259
6.501828084199955,5487.534176296658,66.7878493591729
6.5026152781092295,5369.239011976454,70.3697565100425
6.503402472018504,5366.715561760797,71.65468879852376
6.504189665927778,5352.773916456435,68.50372217330347
6.504976859837052,5365.116049024794,65.24998223340353
6.505764053746327,5371.675785488553,62.556147557876685
6.506551247655601,5374.966245863173,61.58959242402579
6.507338441564875,5405.163643731012,63.33139072011506
6.5081256354741495,5389.528789944119,66.60138538839442
6.508912829383424,5386.111959669325,70.77467685148713
6.509700023292698,5383.334442986383,71.21073811483204
6.510487217201971,5365.375721401639,67.03224596317934
6.511274411111246,5342.346439785428,64.00925350308493
6.51206160502052,5330.248151143392,62.147417962235906
6.512848798929794,5334.986324734158,61.2887043428343
6.513635992839069,5325.887129041884,62.12665289878061
6.514423186748343,5353.295923868815,66.1779875995616
6.515210380657617,5352.672487894694,70.95299108824779
6.515997574566891,5355.692832946777,71.97035313045876
6.516784768476166,5352.760833740234,67.46962349610973
6.51757196238544,5395.75734117296,65.3081929376429
6.518359156294714,5391.371106465657,63.513979094214754
6.519146350203989,5393.584440443251,62.981286717748176
6.519933544113263,5402.65806918674,63.49647151029037
6.520720738022537,5413.28209177653,66.19825138673768
6.521507931931811,5408.1863530476885,70.54259418407113
6.522295125841085,5362.372873094347,71.1811255250622
6.523082319750359,5371.124493069119,67.40365935578338
6.523869513659633,5364.065246582031,63.98829236374584
