wavelength,intensity,intensity_err
5.270657035189338,4259.2777591281465,60.129212270803336
5.271444229098612,4284.650433010525,64.38406976914753
5.272231423007886,4277.363299475775,66.63280470645542
5.2730186169171605,4293.206346299913,68.07789058412428
5.273805810826435,4261.651648627387,66.20757455149786
5.274593004735709,4268.735863155789,62.5604976224207
5.275380198644983,4257.095056745741,58.236969695449865
5.276167392554258,4253.305518256293,54.98898236520868
5.276954586463532,4262.438578711615,53.422592374426834
5.277741780372806,4253.55308066474,52.6639503592071
5.2785289742820805,4247.566117180719,53.1591029649065
5.279316168191355,4250.329017215305,55.3329816881036
5.280103362100629,4254.575467427571,58.33450729469273
5.280890556009903,4257.661711374919,61.01888649860248
5.281677749919178,4284.320747375488,62.56090753508998
5.282464943828451,4263.274564531114,62.19979401322614
5.283252137737725,4250.163676367865,61.10455131685578
5.284039331647,4239.702710045709,60.92141505050219
5.284826525556274,4242.596085018582,61.17671642914238
5.285613719465548,4240.022550370958,60.70425341994684
5.286400913374822,4245.093184153239,59.54067418368585
5.287188107284097,4254.856118520101,58.20253249785308
5.287975301193371,4256.842055426703,57.27179568308119
5.288762495102645,4261.850252787272,57.693069961621184
5.28954968901192,4266.626723819309,58.63507415606616
5.290336882921194,4279.017427656386,59.61870678536464
5.291124076830468,4276.656498379178,59.8012262783449
5.291911270739742,4259.7495765686035,58.3317547752185
5.292698464649017,4253.38702223036,56.56582419893478
5.293485658558291,4260.408410814073,55.52487021071821
5.294272852467564,4252.949510786269,55.36517127399086
5.295060046376839,4260.943426767985,57.00226515836684
5.295847240286113,4258.1554268731015,59.24490845687906
5.296634434195387,4271.020442538791,62.32664376730854
5.2974216281046616,4276.381427341037,64.63172272105334
5.298208822013936,4279.4978290134,64.93816535972066
5.29899601592321,4267.186390346951,63.357630053380284
5.299783209832484,4267.449336157904,62.87457299961569
5.300570403741759,4262.4021402994795,61.62318803994734
5.301357597651033,4259.482141282823,60.13621452713577
5.302144791560307,4248.089599609375,57.4470994143222
5.3029319854695816,4253.66686630249,55.3257824770847
5.303719179378856,4254.385283152263,53.84337477157636
5.30450637328813,4265.8318027920195,53.08911899869643
5.305293567197404,4276.578761630588,53.520640568996434
5.306080761106678,4286.189342074924,54.643243665238465
5.306867955015952,4276.451117621527,56.463247889996325
5.307655148925226,4277.991956498888,58.762560138266444
5.308442342834501,4275.991711934407,61.92568548315782
5.309229536743775,4263.601304372151,64.65355126656013
5.310016730653049,4249.960461086697,66.3698228474709
5.3108039245623235,4252.9884830051,67.33765988767395
5.311591118471598,4253.222319285075,65.73672708063897
5.312378312380872,4286.421086205377,63.3130264159086
5.313165506290146,4283.023878309462,60.361483519734286
5.313952700199421,4280.68732325236,57.396303476114404
5.314739894108695,4278.11908976237,55.04756499353824
5.315527088017969,4281.2337646484375,53.2884331643365
5.3163142819272435,4277.23454284668,52.53023641306917
5.317101475836518,4285.754923926459,52.528480636032526
5.317888669745791,4281.141565110948,53.38614316219369
5.3186758636550655,4264.834529028998,54.96329080176074
5.31946305756434,4279.845937516954,57.19174618044184
5.320250251473614,4277.299219767253,60.14196780636883
5.321037445382888,4282.7188559638125,63.05660645847375
5.321824639292163,4299.5887743632,65.86290349250316
5.322611833201437,4292.391252729628,67.21965279424788
5.323399027110711,4288.205882178412,66.831101567463
5.3241862210199855,4284.02847205268,64.97690514765515
5.32497341492926,4297.960674709744,62.285601829112835
5.325760608838534,4276.72235276964,59.084019532230705
5.326547802747808,4266.90289009942,56.92372305689674
5.327334996657083,4274.443933275011,55.87328937151867
5.328122190566357,4276.311686197917,55.35822394835601
5.328909384475631,4290.37575785319,55.86192010284581
5.329696578384905,4315.116734822591,56.72108452653035
5.330483772294179,4337.936257680257,57.74307808779448
5.331270966203453,4342.200463612874,58.56615892798139
5.3320581601127275,4321.885448879666,58.908476721236376
5.332845354022002,4307.752710554335,58.957647256356736
5.333632547931276,4303.034912957086,59.19088436503812
5.33441974184055,4304.352926890056,59.07142243903427
5.335206935749825,4298.0816730923125,59.1619225068868
5.335994129659099,4303.094809214274,59.6879561291028
5.336781323568373,4350.496443430583,63.22615065461304
5.3375685174776475,4379.91616651747,65.60033064264915
5.338355711386922,4499.125715467665,64.76380260536139
5.339142905296196,4777.463943481445,66.70417730513539
5.33993009920547,4897.752864413791,66.63384915904685
5.340717293114744,4941.126611497667,65.71626020945074
5.341504487024018,4889.463183932834,64.49069417152266
5.342291680933292,4795.539616902669,63.0055053417772
5.343078874842567,4625.956133524577,60.50867573479206
5.343866068751841,4483.897443135579,58.75082363458801
5.344653262661115,4404.573292626275,58.08189869888929
5.3454404565703895,4346.739197201199,57.123373946315844
5.346227650479664,4343.187978108724,56.813342488401055
5.347014844388938,4333.96447330051,56.57252393878323
5.347802038298212,4323.999156951904,55.89440994298688
5.348589232207487,4346.00609419081,56.11912538322845
5.349376426116761,4329.490826924642,56.56820232138066
5.350163620026035,4320.8242602878145,57.78999473169982
5.3509508139353095,4299.097400665283,58.942009151391964
5.351738007844584,4313.356825934516,61.60381507567321
5.352525201753857,4292.868173387315,63.2481036727081
5.353312395663131,4302.4856122334795,65.47996758321327
5.354099589572406,4293.293833414714,66.16225065353812
5.35488678348168,4293.4019364251035,65.76805028825481
5.355673977390954,4311.002068837483,64.443607673396
5.356461171300229,4312.787091149225,63.51491065684899
5.357248365209503,4317.819220648871,61.88870223000634
5.358035559118777,4325.152642144098,60.04981610429265
5.3588227530280514,4308.145203060574,57.587044091965836
5.359609946937326,4288.045720418294,55.68023076586575
5.3603971408466,4297.7611164516875,54.461352005209136
5.361184334755874,4288.587082756891,53.774177320247986
5.361971528665149,4296.428414238824,53.79529522053511
5.362758722574423,4308.044982910156,54.45337098939503
5.363545916483697,4315.634884728326,55.68122499352482
5.364333110392971,4306.382780287001,56.78026136228861
5.365120304302245,4332.487816280789,58.22434770674467
5.365907498211519,4322.605547163222,59.37244709040878
5.366694692120793,4311.825677659776,59.82395610790379
5.367481886030068,4308.5787302653,60.68784890043587
5.368269079939342,4302.217940012614,61.56530713809057
5.369056273848616,4298.731213887532,63.11590310229987
5.369843467757891,4274.196010165744,64.72113857098947
5.370630661667165,4308.093939887152,66.19866226748194
5.371417855576439,4299.719047970242,65.97269107712042
5.372205049485713,4298.042215559218,64.57072004762057
5.372992243394988,4320.869614495172,62.93756545590886
5.373779437304262,4337.796221415202,61.300625844425284
5.374566631213536,4334.557595147027,59.64006626058223
5.375353825122811,4317.357891082764,57.87323432432342
5.376141019032084,4320.4508005778,57.41483634209028
5.376928212941358,4299.200059254964,56.3816420328027
5.3777154068506325,4290.88556543986,55.94976309007578
5.378502600759907,4313.242774115668,55.77407523533915
5.379289794669181,4318.285370720758,55.900761904569954
5.380076988578455,4326.143858591716,56.06194724311499
5.38086418248773,4322.117006513808,56.31596429553759
5.381651376397004,4323.026919894748,56.73139079176832
5.382438570306278,4318.116333431668,57.2962440710326
5.3832257642155525,4330.096332973904,58.762819560919176
5.384012958124827,4341.880977630615,59.39034939139518
5.384800152034101,4328.340390523274,59.65788359968762
5.385587345943375,4301.585884941949,59.550664299625126
5.38637453985265,4308.020309872098,60.71619315106173
5.387161733761924,4320.789547814264,61.78331462657993
5.387948927671197,4320.041414896647,63.76270526208725
5.388736121580472,4326.660560184055,65.16014640637368
5.389523315489746,4329.043885972765,66.60114341175023
5.39031050939902,4322.371616363525,65.72899605515148
5.3910977033082945,4316.922557406955,64.83702654663425
5.391884897217569,4321.041166941325,62.764231133637225
5.392672091126843,4335.275417327881,61.21973939907495
5.393459285036117,4331.736044141981,58.879247051681894
5.394246478945392,4333.33687210083,57.66730263628864
5.395033672854666,4305.106185913086,56.37086717913019
5.39582086676394,4328.139639960395,56.95480290412005
5.3966080606732145,4333.063083224826,57.03624999584664
5.397395254582489,4342.144410875108,57.83423025329998
5.398182448491763,4329.208289676242,58.074640717712676
5.398969642401037,4335.391549004449,58.0850251044303
5.399756836310311,4336.128167894151,57.82132768199415
5.400544030219585,4328.185947418213,57.263543289403714
5.401331224128859,4320.103285047743,56.901981001833704
5.402118418038134,4318.098062303331,56.624032719261564
5.402905611947408,4329.547092013889,56.999768909066596
5.403692805856682,4349.9743817647295,57.74582397918309
5.4044799997659565,4336.921836005316,58.61797624938134
5.405267193675231,4345.482298109267,59.45408893274392
5.406054387584505,4339.02564324273,60.406483759468735
5.406841581493779,4344.6610590616865,61.05984732733055
5.407628775403054,4349.477095709906,61.74489939004567
5.408415969312328,4349.899066925049,62.02318556861862
5.409203163221602,4354.089035458035,62.6203858357023
5.4099903571308765,4345.643266042073,62.73535281886488
5.410777551040151,4358.123550415039,63.689148433711686
5.411564744949424,4343.4422776963975,63.09744685052279
5.4123519388586985,4348.920090569391,63.77385889086982
5.413139132767973,4349.742593129476,64.02706894778518
5.413926326677247,4342.202891031901,64.39105044165079
5.414713520586521,4362.33441374037,64.75034198367119
5.415500714495796,4367.118247138129,63.6497671357118
5.41628790840507,4364.134489695231,62.6600565149653
5.417075102314344,4360.285000271268,61.39649388986413
5.4178622962236185,4362.72135119968,60.04427732833648
5.418649490132893,4359.672711690267,59.375794852280194
5.419436684042167,4340.122953202989,58.605238089889816
5.420223877951441,4341.346912384033,58.05584750674846
5.421011071860716,4340.232057359483,57.34615529030015
5.42179826576999,4349.582588619656,56.954321019224054
5.422585459679264,4355.827402326796,56.584937751144786
5.423372653588538,4356.091210683187,55.9826994572982
5.424159847497812,4362.096021440294,55.53842996992537
5.424947041407086,4374.067490895589,55.39603630371026
5.4257342353163605,4375.983783721924,55.52211623886008
5.426521429225635,4367.698682149251,55.567438430090576
5.427308623134909,4370.969847785102,55.977711163382445
5.428095817044183,4375.813002268474,56.39139891459845
5.428883010953458,4387.742319318983,57.54597718540495
5.429670204862732,4374.295456780328,58.64076939061185
5.430457398772006,4382.04224480523,60.38258606427884
5.4312445926812805,4405.07846154107,62.37935936664185
5.432031786590555,4402.286666870117,64.07204616855732
5.432818980499829,4422.193662431505,65.70757184991318
5.433606174409103,4433.186403910319,66.67646309930566
5.434393368318378,4432.416101243761,67.08330427994505
5.435180562227651,4437.433555603027,67.6491026853818
5.435967756136925,4472.613611857097,68.39970769249979
5.4367549500462,4448.1231396993,68.02105602491875
5.437542143955474,4486.732938978407,68.10776257664341
5.438329337864748,4520.967871771918,68.17319401906283
5.439116531774022,4533.09927198622,67.92427347625069
5.439903725683297,4591.154797871907,68.80867466798063
5.440690919592571,4595.351177215576,67.77257107438723
5.441478113501845,4634.288853963216,66.9141890723536
5.44226530741112,4645.234072791205,65.35397253282953
5.443052501320394,4649.968134562175,64.49032810203765
5.443839695229668,4669.889161851671,63.08703220994312
5.444626889138942,4692.019936031766,62.07681337403872
5.445414083048217,4729.836315155029,61.45995083782892
5.446201276957491,4761.858042399089,61.4764533219809
5.446988470866764,4799.483510335286,61.888949020954726
5.447775664776039,4821.469194200304,62.32883425665379
5.448562858685313,4798.476110670302,62.60551543732132
5.449350052594587,4732.501355489095,62.710374816262714
5.4501372465038616,4647.015552944607,62.24006906126188
5.450924440413136,4577.935805002849,61.88461388255285
5.45171163432241,4521.723483191596,61.23443568891255
5.452498828231684,4478.533662160237,61.005296184985816
5.453286022140959,4449.752393934462,60.58399995740722
5.454073216050233,4425.403058369954,60.19246622541
5.454860409959507,4434.491740332709,60.028308712052784
5.455647603868782,4442.4773025512695,60.08821177500932
5.456434797778056,4425.241079542372,59.87425259774957
5.45722199168733,4435.081122080485,60.16188348861983
5.458009185596604,4433.910992092557,59.94246026259555
5.458796379505878,4451.831053839789,59.643777363132266
5.459583573415152,4432.703901926677,59.0107059996483
5.460370767324426,4433.318390740289,58.35280384306606
5.461157961233701,4423.400816175673,57.80490503695363
5.461945155142975,4421.631365034315,57.214136233964346
5.462732349052249,4416.48997285631,57.0241249977365
5.4635195429615235,4398.40925555759,56.514303164856464
5.464306736870798,4404.976389990912,56.91136845709288
5.465093930780072,4409.067787594266,57.116364860004836
5.465881124689346,4413.929546356201,58.18322856515001
5.466668318598621,4404.291633182102,58.78167805255145
5.467455512507895,4418.242880503337,59.89888775158979
5.468242706417169,4419.789611392551,60.74802193101005
5.4690299003264435,4417.239916907416,61.626125869576654
5.469817094235718,4431.193386925592,62.390274558554374
5.470604288144991,4424.881520165338,62.7222709077606
5.4713914820542655,4397.995905982123,62.95121086801534
5.47217867596354,4416.091714223226,64.05515674738923
5.472965869872814,4400.180047353108,64.83356461190614
5.473753063782088,4422.5874752468535,66.30262421714298
5.474540257691363,4425.731594085693,67.16735679383233
5.475327451600637,4435.218868679471,69.14086974465991
5.476114645509911,4415.775168524848,69.37382834059673
5.4769018394191855,4439.318251715766,69.98718420609812
5.47768903332846,4456.556360880534,69.94679654501722
5.478476227237734,4268.941388871935,65.8796474668158
5.479263421147008,4276.648653242323,65.18624258603973
5.480050615056283,4275.021302541097,64.71199633227464
5.480837808965557,4407.369474199083,65.81166281366609
5.481625002874831,4426.853268941243,64.90274751950825
5.482412196784105,4428.407675849066,63.96726150619292
5.483199390693379,4439.864085727268,63.720660932032644
5.483986584602653,4455.2577226426865,63.428508126012915
5.4847737785119275,4459.172562917073,62.762728761263745
5.485560972421202,4473.338752746582,62.81504852537387
5.486348166330476,4488.112945980496,61.811524993353515
5.48713536023975,4482.611031426324,60.60321608589829
5.487922554149025,4498.140423668756,59.99459425874883
5.488709748058299,4511.313915676541,59.02713726935742
5.489496941967573,4516.949506971571,58.61979126955949
5.4902841358768475,4526.861128489177,58.46088310444809
5.491071329786122,4534.770016988118,58.50326883828368
5.491858523695396,4554.123118082683,59.007035633892784
5.49264571760467,4593.2552320692275,60.09761128980851
5.493432911513945,4634.190121120877,61.02348098171931
5.494220105423218,4672.728880140517,61.82397414308008
5.495007299332492,4718.327507019043,62.07345203766887
5.495794493241767,4743.325011783176,62.63332596495099
5.496581687151041,4749.012150658502,62.44756139600215
5.497368881060315,4771.774071163602,62.8376419053622
5.4981560749695895,4790.372919718425,62.93372349059411
5.498943268878864,4823.182505289714,63.50262273591625
5.499730462788138,4897.835975223117,64.93984690388214
5.500517656697412,4949.900115119086,66.45697876872424
5.501304850606687,5074.017833285861,69.42176613773432
5.502092044515961,5081.365216149225,72.18144205283697
5.502879238425235,5108.164109124078,71.95310918454324
5.5036664323345095,5071.605964236789,70.68761944677283
5.504453626243784,4986.482289208307,69.3910114415289
5.505240820153058,4837.536041259766,67.20308829151706
5.506028014062331,4733.320863511827,65.51760040240836
5.506815207971606,4651.147154066298,64.03975959066287
5.50760240188088,4628.704579247369,63.412680657430364
5.508389595790154,4665.491242726644,62.71710511690366
5.509176789699429,4871.003001319037,63.93959751779695
5.509963983608703,5173.882498847113,65.83696878710234
5.510751177517977,5464.037425571018,67.47034530722846
5.5115383714272514,5618.57763671875,68.17713264607845
5.512325565336526,5568.3209058973525,67.2434277906725
5.5131127592458,5319.1609615749785,64.22530110330031
5.513899953155074,5026.345454745822,61.32070123728477
5.514687147064349,4796.255029466417,58.92647134156182
5.515474340973623,4638.041954040527,57.42045780562672
5.516261534882897,4546.377066718207,56.2938808455187
5.5170487287921715,4515.642987145318,56.00312791208635
5.517835922701445,4496.933536529541,55.58741040597483
5.518623116610719,4489.953920576308,55.64974865463931
5.519410310519993,4491.154644436307,56.015074055443094
5.520197504429268,4487.184516906738,56.05687372825908
5.520984698338542,4485.208451165094,56.20620424418512
5.521771892247816,4484.08704884847,56.03226273352202
5.522559086157091,4479.527484046088,55.71741068740384
5.523346280066365,4479.296040005154,55.35949209493582
5.524133473975639,4477.446282704671,55.02971749567452
5.524920667884913,4490.4289304945205,54.98167813934208
5.525707861794188,4491.946371714274,54.95981833611841
5.526495055703462,4497.68936114841,55.10621302183902
5.527282249612736,4502.3390384250215,55.65254900500656
5.528069443522011,4489.153500027127,55.79335119565987
5.528856637431285,4479.838752746582,56.00385308913728
5.529643831340558,4484.65084584554,56.30185754501519
5.5304310252498325,4484.384007347955,56.50178652650301
5.531218219159107,4484.224794599745,56.79846292936321
5.532005413068381,4484.892327626546,56.93712504194592
5.532792606977655,4485.256979200575,56.8530585828709
5.53357980088693,4479.832488589816,56.86720294267022
5.534366994796204,4488.382606506348,56.974327863529346
5.535154188705478,4493.492408328586,57.199852349084246
5.5359413826147525,4493.935232798259,57.550615852695636
5.536728576524027,4490.159809536404,58.19168836940998
5.537515770433301,4466.444927639432,58.722317602785424
5.538302964342575,4466.745419820149,59.50488914423671
5.53909015825185,4484.063230302599,60.026333091172226
5.539877352161124,4484.038510640462,60.15713981964255
5.540664546070398,4495.657108306885,60.57942262675458
5.541451739979672,4488.297808329265,60.835258763112215
5.542238933888946,4484.386813693576,60.89790212240562
5.54302612779822,4479.71348783705,60.976556251598446
5.5438133217074945,4491.008704291449,61.34693054193558
5.544600515616769,4509.1691970825195,62.19816578030965
5.545387709526043,4495.590409172906,62.648565373531035
5.546174903435317,4483.107955932617,63.04734029084361
5.546962097344592,4471.49633661906,63.68081910499483
5.547749291253866,4483.976844363742,64.3858411455856
5.54853648516314,4476.597776624892,64.4519293292642
5.5493236790724145,4481.225399865045,64.57505141821932
5.550110872981689,4476.995961931017,64.53193707835113
5.550898066890963,4470.0265062120225,64.51905400092151
5.551685260800237,4492.232321421306,64.73794317043284
5.552472454709512,4492.790380265978,64.81865542919525
5.553259648618785,4499.490699344211,64.98496575379079
5.554046842528059,4487.555175357395,64.98679264762845
5.554834036437334,4490.483030954997,65.24153074411068
5.555621230346608,4515.822292327881,65.87697559496546
5.556408424255882,4498.195252736409,66.05423302996226
5.5571956181651565,4503.887956407335,66.21162621392703
5.557982812074431,4500.431401146783,66.08221924286696
5.558770005983705,4479.002047644721,65.42584096577527
5.559557199892979,4503.187535179986,65.44367235894909
5.560344393802254,4489.814848158095,65.03832824115686
5.561131587711528,4495.4621175130205,64.71768216895335
5.561918781620802,4500.8772532145185,64.75410114796142
5.5627059755300765,4511.291852315267,64.8596113420644
5.563493169439351,4521.4114095899795,65.49524729127015
5.564280363348625,4517.084748586019,65.6225135504125
5.5650675572578985,4518.964160071479,66.28347120879575
5.565854751167173,4510.044822692871,66.28287318612877
5.566641945076447,4502.947046491835,66.61079517575243
5.567429138985721,4512.172929551866,66.20125735949102
5.568216332894996,4510.022190093994,66.05293643723108
5.56900352680427,4497.16614151001,65.79146178631981
5.569790720713544,4520.8804037306045,66.12576772331427
5.5705779146228185,4528.708087073432,66.10212486733411
5.571365108532093,4520.681627485487,66.45750772112156
5.572152302441367,4513.924827151828,66.84444928421648
5.572939496350641,4546.732677459717,68.03095663805857
5.573726690259916,4548.166322496202,68.31278818511392
5.57451388416919,4548.441360897488,68.6328388163663
5.575301078078464,4529.498919169108,68.14658828772954
5.5760882719877385,4519.032755957709,68.29042388165426
5.576875465897012,4524.353609720866,67.9580278613161
5.577662659806286,4530.618059370253,67.60701109851567
5.5784498537155605,4525.613271501329,66.72557227683434
5.579237047624835,4542.023180643718,66.85075627652847
5.580024241534109,4512.515634748671,65.13334875551236
5.580811435443383,4546.937010023329,65.65269088764008
5.581598629352658,4567.347788916693,65.56629657466635
5.582385823261932,4584.260527716742,66.0221669039845
5.583173017171206,4573.428457048204,65.7482756314185
5.5839602110804805,4597.973216586643,65.5860487911621
5.584747404989755,4591.475145975749,65.01975835444274
5.585534598899029,4581.587376064725,64.70996745365342
5.586321792808303,4588.508028666179,64.02755438213204
5.587108986717578,4575.023136986627,63.117108961056516
5.587896180626852,4580.161657121446,62.561514476214704
5.588683374536125,4585.266144646539,62.30431820544048
5.5894705684454,4584.679012298584,61.75640154643816
5.590257762354674,4598.115568796794,61.80953075825371
5.591044956263948,4627.266298505995,62.1409481374592
5.591832150173222,4628.7834637959795,62.08010509074286
5.592619344082497,4644.193994734022,62.30298960979769
5.593406537991771,4677.212473551433,62.91559949925018
5.594193731901045,4698.799539777968,62.8860907487917
5.59498092581032,4711.220592922635,62.83362582417965
5.595768119719594,4706.636286841498,62.40411095256267
5.596555313628868,4733.55931684706,62.36236071904802
5.597342507538142,4757.354871114095,62.33760677404036
5.598129701447417,4788.428995344374,62.719327588144296
5.598916895356691,4853.408074696858,63.70689770110958
5.599704089265965,4893.67652299669,64.25932880764573
5.600491283175239,4963.823304494222,65.76323288000238
5.601278477084513,5024.899034288194,66.88890322929664
5.602065670993787,5074.831136067708,67.91571990026931
5.602852864903062,5171.000128004286,69.47353917041728
5.603640058812336,5230.003065321181,70.53876316847685
5.60442725272161,5300.830546061198,71.40514465049905
5.605214446630884,5430.7411549886065,73.36352263215664
5.606001640540159,5593.45989396837,75.73288467518614
5.606788834449433,5733.578909556071,77.86023308685503
5.607576028358707,5915.423447502984,80.82191660786278
5.608363222267982,6021.01057434082,83.21120219612432
5.609150416177256,5981.055336846246,83.97509286622403
5.60993761008653,5804.323961046007,83.29942516828949
5.610724803995804,5550.555653466119,81.68233416795668
5.611511997905079,5269.492308722602,79.42474147921172
5.612299191814352,5076.128848605686,77.55012775446814
5.613086385723626,4909.7573979695635,75.9169264462767
5.613873579632901,4859.11028459337,75.15598202364129
5.614660773542175,4772.849869622125,73.5279336718701
5.615447967451449,4745.928403642442,72.72005496718415
5.6162351613607235,4693.23446697659,71.33604061254972
5.617022355269998,4711.393963283963,70.92192152026315
5.617809549179272,4693.797796885173,70.24378668626282
5.618596743088546,4685.992988586426,69.70102124831223
5.619383936997821,4662.5770344204375,69.15726771494644
5.620171130907095,4655.124277326796,68.32940930117606
5.620958324816369,4664.444005754259,67.85119028564229
5.6217455187256435,4646.634321848552,66.57344605137186
5.622532712634918,4643.429682413737,65.63555623434284
5.623319906544192,4647.494416978624,64.31566424790617
5.6241071004534655,4635.350145975749,62.800551428315806
5.62489429436274,4642.036273532443,61.64237737351006
5.625681488272014,4634.564872741699,60.63043932491554
5.626468682181288,4628.936447143555,59.93938596512764
5.627255876090563,4621.516960144043,59.30374556314696
5.628043069999837,4649.147752973769,59.30156185563225
5.628830263909111,4729.9922281901045,60.06873520860352
5.6296174578183855,4645.063273535834,59.48549827704208
5.63040465172766,4615.968512217204,59.08981249225042
5.631191845636934,4637.373474544949,59.47258416823975
5.631979039546208,4640.988414340549,59.355342922679554
5.632766233455483,4626.659687466092,59.29245331601375
5.633553427364757,4626.506214989557,58.761969959554285
5.634340621274031,4623.994792514377,58.965130313380385
5.6351278151833055,4636.627931806776,60.27773307086845
5.635915009092579,4635.615970187717,60.885981908608606
5.636702203001853,4645.178804185655,62.32012515270766
5.6374893969111275,4637.03990427653,63.441850241115475
5.638276590820402,4633.917890336778,64.63109970118474
5.639063784729676,4648.640419854059,65.84984503370754
5.63985097863895,4653.640301174588,66.7070205662758
5.640638172548225,4642.811149597168,66.18418728643697
5.641425366457499,4634.234199947781,65.77296289056436
5.642212560366773,4632.000693427191,64.34268880682738
5.6429997542760475,4641.98638619317,63.204586920516064
5.643786948185322,4632.408256106906,61.54049656696206
5.644574142094596,4632.017069498698,60.55447943958432
5.64536133600387,4643.040017869737,60.02286721365801
5.646148529913145,4642.617436726888,59.50820505409688
5.646935723822419,4637.792414347331,58.85995814270336
5.647722917731692,4648.556089189317,58.92223028624782
