wavelength,intensity,intensity_err
6.880075135827605,5047.717028959298,66.39479600657458
6.880862329736879,5032.83784089265,62.06090659162816
6.8816495236461535,5047.963950074749,53.9178782109875
6.882436717555428,5050.025267047647,61.91490296268824
6.883223911464702,5055.458240650319,62.507988956925196
6.884011105373976,5086.858580035928,54.17741087760842
6.884798299283251,5095.990262255256,60.26847788302973
6.885585493192524,5116.169307755836,63.65942568979919
6.886372687101798,5115.487453131028,54.919244542903904
6.887159881011073,5099.618646315586,58.79909573476566
6.887947074920347,5095.5019862799,63.466027215934204
6.888734268829621,5114.802949881848,56.1946276477134
6.889521462738895,5120.148408866223,57.07472332423581
6.89030865664817,5126.324467411748,64.82224483604125
6.891095850557444,5127.889080283083,58.03891571491377
6.891883044466718,5123.396357783565,54.89750744258504
6.892670238375993,5122.962538730951,62.97756912259812
6.893457432285267,5095.9712155189045,58.11656566931583
6.894244626194541,5068.257211944203,55.498748333126045
6.895031820103815,5057.088039068528,63.90328083545722
6.89581901401309,5047.21130823206,57.95590357561849
6.896606207922364,5068.14767945843,55.028592048807674
6.897393401831637,5077.749029465664,63.104379167857246
6.898180595740912,5072.708425262828,60.89641240962549
6.898967789650186,5113.560100790895,54.49350736331982
6.89975498355946,5123.270531171634,60.31993284477998
6.9005421774687346,5121.922358760127,58.16309816248271
6.901329371378009,5129.394434799383,55.11822160898557
6.902116565287283,5138.984711070119,60.953506756059085
6.902903759196557,5157.945134669174,63.02825824977998
6.903690953105832,5168.654284818673,55.2607412524241
6.904478147015106,5208.289320203993,61.339081343874334
6.90526534092438,5279.105052806713,63.11622746040426
6.9060525348336546,5404.260806990258,57.81991570886641
6.906839728742929,5650.567699291088,62.429874231554756
6.907626922652203,5981.382824556327,70.3082872021382
6.908414116561477,6350.2162844810955,64.79770656724234
6.909201310470751,6608.731526692708,68.88235898796522
6.909988504380025,6721.2037187741125,74.33225850883419
6.910775698289299,6680.819103853202,68.12419418813262
6.911562892198574,6475.033582899306,65.27242087002047
6.912350086107848,6139.4643630039545,66.54533503170849
6.913137280017122,5832.508975935571,59.275932861869734
6.9139244739263965,5589.9612554856285,57.66839916323184
6.914711667835671,5417.446130823206,64.42917883668086
6.915498861744945,5311.700258608217,59.848082069096016
6.916286055654219,5238.16446638696,56.61014368396158
6.917073249563494,5178.463742103106,63.52995330300661
6.917860443472768,5176.597986291956,59.46050027669359
6.918647637382042,5161.157797730999,55.149961998107685
6.9194348312913165,5146.227300950039,59.470928436565
6.920222025200591,5152.023124035494,65.89267583394727
6.921009219109864,5136.072945300443,56.80979558248204
6.9217964130191385,5125.972430193866,60.419455347744204
6.922583606928413,5121.510205680941,62.40727364875848
6.923370800837687,5093.65225935571,60.929134860561874
6.924157994746961,5094.231800974151,60.57165446570474
6.924945188656236,5099.656898027585,61.40437884707723
6.92573238256551,5102.031153549383,61.03083694421115
6.926519576474784,5123.186876085069,61.5035667707625
6.9273067703840585,5131.5992913893715,70.5279191667828
6.928093964293333,5154.467987437307,58.91005410044385
6.928881158202607,5166.672486858603,55.614213024059666
6.929668352111881,5164.906087239583,57.92656764457683
6.930455546021156,5166.68724681713,55.547587854794045
6.93124273993043,5168.638809015722,57.245070650623006
6.932029933839704,5166.715104468075,59.199917265273925
6.932817127748978,5181.881269290124,59.52143498620137
6.933604321658252,5175.656626760224,59.50893803874445
6.934391515567526,5165.000620900849,58.12157368582005
6.9351787094768005,5154.157077365451,59.294066534081104
6.935965903386075,5142.660288869599,70.2764289142003
6.936753097295349,5100.095944251543,59.06689686123234
6.937540291204623,5084.801239390432,61.248894506611975
6.938327485113898,5091.168202341339,62.22323971661625
6.939114679023172,5114.244826328607,58.304450647778346
6.939901872932446,5120.425390926408,58.65350302803049
6.9406890668417205,5135.727780189043,60.506055121906094
6.941476260750995,5166.670889395255,58.83737361525568
6.942263454660269,5159.084769543307,57.20727716966085
6.943050648569543,5184.222687897859,55.84449042267608
6.943837842478818,5203.022896472318,58.4705986404124
6.944625036388091,5199.079931942033,55.37790360480446
6.945412230297365,5212.880987473476,65.42778450233021
6.94619942420664,5206.241857458044,58.82940929196403
6.946986618115914,5203.475177529417,53.95279229153288
6.947773812025188,5200.54317069348,58.52492879961236
6.9485610059344625,5185.012876157408,65.28319150090967
6.949348199843737,5186.022262008102,60.22757269509316
6.950135393753011,5179.584242078993,69.08550491693957
6.950922587662285,5136.408760730131,73.4731471359328
6.95170978157156,5119.801145953897,61.32099888638225
6.952496975480834,5127.400814103492,65.16207065774019
6.953284169390108,5138.569782021605,66.91910129469038
6.9540713632993825,5157.896175431617,58.35794010206394
6.954858557208657,5166.730595341435,58.46239300829729
6.955645751117931,5156.521782769098,61.06883629647179
6.956432945027204,5189.912333924093,60.701918336573385
6.957220138936479,5212.9175045814045,57.927046497542875
6.958007332845753,5214.093698760609,62.857778159256966
6.958794526755027,5227.331166208526,59.474119821198975
6.959581720664302,5229.71204818914,52.49577284905432
6.960368914573576,5221.237758306809,60.623255251491216
6.96115610848285,5241.415253062307,62.17141665628444
6.9619433023921244,5240.927328980999,53.30756817542657
6.962730496301399,5238.679416232639,62.23798114400955
6.963517690210673,5218.799747419946,65.1767126513113
6.964304884119947,5194.73381890191,55.25217125218218
6.965092078029222,5198.399105119117,63.27549909639159
6.965879271938496,5185.926290629823,71.43416325287974
6.96666646584777,5153.378505377122,57.030367918125265
6.9674536597570444,5155.509687258874,60.63415954604473
6.968240853666318,5155.888462396316,68.8445950381402
6.969028047575592,5158.495542173033,53.98532855497453
6.969815241484866,5200.217981409143,54.67508495882133
6.970602435394141,5243.81561505353,65.59155508989627
6.971389629303415,5265.213130244502,57.02779615764624
6.972176823212689,5273.240467966339,53.105532758931055
6.972964017121964,5277.730465735918,65.01959446127285
6.973751211031238,5299.451092001833,88.62125369658926
6.974538404940512,5286.877078209394,58.53653751151865
6.975325598849786,5292.90178765191,65.16858326118344
6.976112792759061,5303.453228985822,62.14941812896179
6.976899986668335,5328.015180422936,53.557547377907746
6.977687180577609,5364.395896629051,61.239376317128915
6.978474374486884,5464.144879376447,65.25174097170407
6.979261568396158,5527.250310450424,59.1607775659446
6.980048762305431,5584.481015805845,63.49649588447883
6.9808359562147055,5766.496675467785,69.1996422655439
6.98162315012398,6130.4548098717205,68.3260178941004
6.982410344033254,6611.90737726659,72.26676674307754
6.983197537942528,7450.954405984761,85.1671232086311
6.983984731851803,8146.316180193866,76.7775339367143
6.984771925761077,8614.39032359182,77.96536025729884
6.985559119670351,8947.62016842689,92.00862344904667
6.9863463135796255,9136.851773485725,87.45229699656366
6.9871335074889,9029.280074508102,82.0877650867742
6.987920701398174,8567.571656780477,124.59255656744548
6.988707895307448,7563.517957899306,85.65419363686452
6.989495089216723,6756.562710985725,64.30358765767062
6.990282283125997,6170.565930025077,65.49115275043515
6.991069477035271,5819.865891444831,67.0224547659157
6.991856670944545,5577.41520634404,57.71048135424055
6.992643864853819,5439.088173948689,60.79526909781066
6.993431058763093,5337.116846908758,66.62327504254198
6.9942182526723675,5266.3117268880205,58.32155105815602
6.995005446581642,5222.271644121335,63.2040896367488
6.995792640490916,5178.657315477913,63.07732490044735
6.99657983440019,5144.035382306134,60.904298720904904
6.997367028309465,5148.370168426891,60.345388224648104
6.998154222218739,5146.101420838156,62.7611809662793
6.998941416128013,5164.598675009645,59.82063821208729
6.9997286100372875,5195.89744436005,58.23925413878627
7.000515803946562,5212.2622236087,60.4697978892498
7.001302997855836,5214.532990632234,57.328657858156284
7.00209019176511,5233.239360291281,58.139349557704406
7.002877385674385,5229.892730336131,59.22176766696188
7.003664579583658,5258.7358956042635,55.71333550859434
7.004451773492932,5281.895949375482,57.73345671099128
7.005238967402207,5256.384425033758,58.6154696886228
7.006026161311481,5252.4670967761385,58.1102767486883
7.006813355220755,5263.148770556038,61.10323820650172
7.0076005491300295,5249.536895375193,63.17010668156316
7.008387743039304,5237.553741078318,58.275722095512606
7.009174936948578,5204.831359109761,59.5833689465783
7.009962130857852,5164.468947422357,64.30517988246159
7.010749324767127,5182.221635983314,57.547473817937956
7.011536518676401,5148.183726369599,54.431143099680334
7.012323712585675,5115.086053542149,61.3724990316725
7.0131109064949495,5154.6751045886385,62.29329665660507
7.013898100404224,5175.664017288773,53.292566795885044
7.014685294313498,5173.318689416956,59.61349273076402
7.0154724882227715,5209.954311041184,62.973383131202205
7.016259682132046,5212.82411777826,51.34674485495644
7.01704687604132,5215.080827124325,56.93963733238
7.017834069950594,5257.6677803698885,64.83261489733063
7.018621263859869,5260.837094907408,50.800732038174445
7.019408457769143,5261.404099452643,52.13059665027615
7.020195651678417,5285.212664568866,64.51788967515047
7.0209828455876915,5259.715963481385,53.211801505717304
7.021770039496966,5256.022605613426,49.36303873335116
7.02255723340624,5265.479653440876,65.57752885575776
7.023344427315514,5206.517535927855,61.94568061363701
7.024131621224789,5199.334853937597,51.366819048513335
7.024918815134063,5190.2025809582365,69.21814243575655
7.025706009043337,5140.860538435571,63.017108720938666
7.0264932029526115,5156.049432448399,49.83346188494495
7.027280396861885,5173.430716808932,59.83574657194496
7.028067590771159,5163.680706259645,63.92360973201996
7.0288547846804335,5190.59294071904,52.074534798311284
7.029641978589708,5204.052179783951,53.98248025175482
7.030429172498982,5198.18940339265,73.13159698469644
7.031216366408256,5253.976863908179,58.499843495790365
7.032003560317531,5269.091783311632,49.36344448674045
7.032790754226805,5261.522043487172,61.37614669635225
7.033577948136079,5280.078819745852,62.84464718796726
7.0343651420453535,5272.5592041015625,48.994303487988
7.035152335954628,5270.503660602334,61.6940708938636
7.035939529863902,5292.069239486883,65.89575021684077
7.036726723773176,5280.2275631751545,49.46026902654252
7.037513917682451,5272.968344605999,57.60983454081486
7.038301111591724,5250.503433039159,68.22456585998293
7.039088305500998,5209.566570517458,55.24065417111084
7.039875499410273,5198.057813102816,55.16901147127831
7.040662693319547,5194.912602177373,69.00436139591247
7.041449887228821,5176.537887008102,60.982336614653136
7.042237081138095,5192.752164110725,50.30272844699516
7.04302427504737,5221.8990960768715,64.74270834945914
7.043811468956644,5219.500375253183,59.28018957752836
7.044598662865918,5251.775413230614,48.69932188632194
7.045385856775193,5258.861739547165,56.204248483469584
7.046173050684467,5250.440937560282,62.308010949845
7.046960244593741,5269.642428927951,56.611565974530905
7.047747438503015,5270.6781488112465,54.84961266235798
7.04853463241229,5291.344259379823,65.10732930510405
7.049321826321564,5327.687733591339,57.26179776841398
7.050109020230837,5297.962093400367,51.81180894444361
7.050896214140112,5287.404265227141,60.652022631161415
7.051683408049386,5300.122293354552,60.16781758175028
7.05247060195866,5264.29820571711,51.742996781235824
7.0532577958679346,5253.74427475164,62.36901867028334
7.054044989777209,5219.386411313658,63.37787770303234
7.054832183686483,5180.123985761477,54.72163285169388
7.055619377595757,5179.835312078028,62.52366396667354
7.056406571505032,5198.281786506559,67.29856703896657
7.057193765414306,5197.889532395351,58.44411851139817
7.05798095932358,5233.516377013407,58.69830462247152
7.058768153232855,5254.570619936342,58.674169454467446
7.059555347142129,5241.101717725212,51.69829690683107
7.060342541051403,5263.239818431713,52.811061425791934
7.061129734960677,5289.981300636574,58.61043293749575
7.061916928869951,5282.330543800636,55.69344399803157
7.062704122779225,5282.2478931568285,54.752033441456085
7.063491316688499,5298.9730541087965,55.56572823765696
7.064278510597774,5284.17709538966,51.58552833816395
7.065065704507048,5306.05168999566,54.899658071934596
7.065852898416322,5311.791916835456,57.815482306917026
7.0666400923255965,5274.030160409433,57.66336455682067
7.067427286234871,5258.80536114728,56.54961715721264
7.068214480144145,5233.253806785301,66.06830365526767
7.069001674053419,5202.642994068287,64.2437108654772
7.069788867962694,5214.087322470583,64.99363413524296
7.070576061871968,5177.700975959684,57.993089397244916
7.071363255781242,5199.418746383102,58.15402010481461
7.0721504496905165,5219.167102201485,51.678777527663144
7.072937643599791,5220.392849392361,53.225548212800064
7.073724837509064,5235.7494710286455,59.744659317733884
7.0745120314183385,5273.888977804301,51.74468505215701
7.075299225327613,5283.139642409336,51.59726871647199
7.076086419236887,5280.783249843268,63.326679945469536
7.076873613146161,5301.417397581501,55.825392799162586
7.077660807055436,5305.686729902102,49.94627629076485
7.07844800096471,5320.0738841869215,61.3101237943596
7.079235194873984,5316.2492268880205,63.42236079870591
7.0800223887832585,5318.8297782238615,52.062840041784206
7.080809582692533,5331.643221631462,60.27483581839656
7.081596776601807,5309.047069408275,65.6195001090351
7.082383970511081,5277.9432373046875,54.34830193324995
7.083171164420356,5263.282383294753,55.13527006540612
7.08395835832963,5236.090377242477,66.48527752686854
7.084745552238904,5233.060834719811,59.325371323004966
7.085532746148178,5241.394222306617,52.460316103503544
7.086319940057452,5259.608808352624,82.87331968920503
7.087107133966726,5267.143658673322,61.46168140340724
7.0878943278760005,5295.906301239391,47.31771130298703
7.088681521785275,5306.794647593557,54.5044696618007
7.089468715694549,5284.8612874348955,63.2857116840811
7.090255909603823,5237.6193440755205,47.35662544363718
7.091043103513098,5267.2293701171875,47.18590749996552
7.091830297422372,5361.004189573689,65.73778552972512
7.092617491331646,5386.897590543017,59.84990557859868
7.0934046852409205,5358.331479673033,48.76747331425013
7.094191879150195,5340.663232120467,60.43123677158497
7.094979073059469,5354.591144326292,62.28813244899221
7.095766266968743,5314.899230203511,49.87481625622877
7.096553460878018,5285.564129111208,56.138664409257004
7.097340654787291,5284.668377158083,66.24395424365292
7.098127848696565,5253.355896749614,55.294163557680456
7.09891504260584,5245.146559727044,51.88528141932812
7.099702236515114,5228.810037495177,66.29180005163049
7.100489430424388,5232.200808678144,59.847420250700885
7.1012766243336625,5253.770519868827,48.1102477056465
7.102063818242937,5274.1758053626545,57.009052539419265
7.102851012152211,5297.698700327932,60.7632203005739
7.103638206061485,5308.320436077353,50.14776224407903
7.10442539997076,5330.8492431640625,52.68666893873017
7.105212593880034,5327.504016263985,59.761790952186566
7.105999787789308,5331.430822301794,51.37019672483942
7.1067869816985825,5345.376136308835,48.15471816070037
7.107574175607857,5346.744420934607,58.494551210030394
7.108361369517131,5344.0057689525465,57.58611925961988
7.109148563426404,5335.02591206115,51.279229408122994
7.109935757335679,5327.354850863233,55.740618788865866
7.110722951244953,5306.179047007619,61.87207715300074
7.111510145154227,5296.473305784626,64.47298715532953
7.112297339063502,5269.3980230637535,56.35509356057449
7.113084532972776,5262.4028154538,61.70329079227173
7.11387172688205,5261.410643024209,60.67675738610745
7.1146589207913244,5253.539734640239,51.951312617056054
7.115446114700599,5284.776308412905,56.86424174400101
7.116233308609873,5283.799158166956,57.620149271456235
7.117020502519147,5294.768541124132,51.34295917255765
7.117807696428422,5303.934006679206,53.71333819901459
7.118594890337696,5334.790905611015,56.970411407922064
7.11938208424697,5336.800847559799,49.99651758284794
7.1201692781562445,5332.220490632234,54.70216744304236
7.120956472065518,5340.486367308064,57.16230917460089
7.121743665974792,5357.004492488908,53.11539018534626
7.122530859884066,5352.491981035398,56.03873095683633
7.123318053793341,5347.484989872685,56.5121033645104
7.124105247702615,5362.104293258102,56.790556821423785
7.124892441611889,5342.26016951196,52.73459241254817
7.125679635521164,5311.710753641011,58.83437581780245
7.126466829430438,5321.722728587963,57.91898920095124
7.127254023339712,5308.408935546875,59.46037669115457
7.128041217248986,5285.01874005353,59.85443603934089
7.128828411158261,5293.900771906347,58.264462172547226
7.129615605067535,5307.363223982446,54.26794656693289
7.130402798976809,5308.350129304109,59.037792900443044
7.131189992886084,5302.087140118634,61.5538720291613
7.131977186795358,5309.776202920042,55.63541954427544
7.132764380704631,5320.022668909143,53.98335131699857
7.1335515746139055,5327.2441737799,57.196071336589974
7.13433876852318,5339.33787404755,54.08499408451441
7.135125962432454,5348.8471272786455,50.014011337913814
7.135913156341728,5376.288631486304,58.86475036366397
7.136700350251003,5362.836424274209,58.40151967607427
7.137487544160277,5358.237811053241,50.88985124975251
7.138274738069551,5354.037718219522,54.770510935313965
7.1390619319788255,5336.250106999903,59.941408964802044
7.1398491258881,5342.1089274088545,56.429026912584355
7.140636319797374,5332.393221631462,52.801454399773256
7.141423513706648,5294.059959129051,58.34999855112036
7.142210707615923,5282.29793595679,59.49531900306615
7.142997901525197,5270.495423116801,52.43486818495891
7.143785095434471,5260.205708068094,56.37429331301208
7.144572289343745,5295.961843231578,66.15097978891804
7.145359483253019,5315.000486774209,56.03430273127669
7.146146677162293,5320.904843930845,53.631255739675275
7.1469338710715675,5334.456181278935,61.707173940466284
7.147721064980842,5342.319786542727,57.13788071936869
7.148508258890116,5350.657671139564,49.080553679546234
7.14929545279939,5370.419805832851,56.57221049038319
7.150082646708665,5368.066181700907,60.407111240644745
7.150869840617939,5369.338178469811,50.598359212398
7.151657034527213,5370.906516746239,51.85090824001904
7.1524442284364875,5351.031512225116,59.5785476429415
7.153231422345762,5357.7882562331215,60.03615364344477
7.154018616255036,5371.067672164352,49.59512919888328
7.15480581016431,5370.0465750988615,58.83590602330021
7.155593004073585,5334.084266191648,64.51262375841104
7.156380197982858,5290.227887188947,52.76552948451668
7.157167391892132,5286.208288122107,56.11448207184
7.157954585801407,5317.54992223669,65.6951698482755
7.158741779710681,5306.07032907745,58.53604441553042
7.159528973619955,5307.890418535398,53.17978706214324
7.1603161675292295,5304.85491265191,58.386760895827024
7.161103361438504,5321.865156008874,60.98892934783209
7.161890555347778,5348.61184956115,53.94965856103289
7.162677749257052,5363.449933087384,54.41174819740469
7.163464943166327,5373.457130714699,61.33125386496774
7.164252137075601,5387.427613811728,56.25580358740712
7.165039330984875,5382.005065164449,51.156447938805854
7.1658265248941495,5377.464691538869,58.79567817696294
7.166613718803424,5387.208642276717,59.860005983077194
7.167400912712698,5376.439973054109,49.24841236749204
7.1681881066219715,5366.726003387828,54.56663583819039
7.168975300531246,5380.288536542727,61.90359679949833
7.16976249444052,5371.884723427855,58.38709354115444
7.170549688349794,5368.455447350019,55.40534325247227
7.171336882259069,5351.291446638696,61.50618037473267
7.172124076168343,5287.811854986497,63.68312169847409
7.172911270077617,5311.112147955247,61.26583997165698
7.1736984639868915,5302.513552818769,59.543999785196995
7.174485657896166,5299.310640311535,60.75140350701385
7.17527285180544,5310.032699773341,60.30977490983759
7.176060045714714,5324.861302505305,55.590812334057716
7.176847239623989,5361.679524739583,60.06313394811152
7.177634433533263,5374.475605529032,59.241572098943855
7.178421627442537,5370.6395263671875,52.74652175672063
7.1792088213518115,5396.847255377122,55.808240983973675
7.179996015261085,5388.19497492284,55.46437585947662
7.180783209170359,5380.794129171489,52.92858506181218
7.1815704030796335,5393.071501555266,55.05495557188823
7.182357596988908,5375.512347186053,55.649205969756714
7.183144790898182,5367.212509343653,57.54936591271694
7.183931984807456,5372.919329607928,56.03251436260478
7.184719178716731,5363.115398642458,58.03008533236616
7.185506372626005,5341.499525282118,57.2412916725487
7.186293566535279,5333.2871500651045,59.57700806224083
7.1870807604445535,5317.880749361015,55.469248500433984
7.187867954353828,5308.406308774595,59.04223789523779
7.188655148263102,5322.95864679784,60.95690645392886
7.189442342172376,5328.114147798515,63.025370867738516
7.190229536081651,5357.435138466917,63.38759913352291
7.191016729990925,5378.602206006462,65.16794678108639
7.191803923900198,5378.3585205078125,60.78558184055189
7.192591117809473,5402.285810305749,63.53373625661105
7.193378311718747,5389.008480119117,55.872832338640535
7.194165505628021,5401.678304036458,53.14459287625953
7.194952699537295,5414.562640154803,60.53469256547488
7.19573989344657,5413.560146002122,57.265237024189325
7.196527087355844,5425.925323109568,54.41982552416357
7.197314281265118,5422.802362135899,56.9552792406298
7.198101475174393,5410.995682327835,65.6891270662741
7.198888669083667,5401.8666751060955,61.47058510027098
7.199675862992941,5374.83088740596,57.20831741306234
7.200463056902215,5346.3309326171875,63.91644774956626
7.20125025081149,5369.416675708912,66.66562246386871
7.202037444720764,5356.764518831983,58.6821181253456
7.202824638630038,5341.354799623842,59.03496271463507
7.203611832539312,5346.312308605807,66.68457841499287
7.204399026448586,5330.060287663966,62.410562239054144
7.20518622035786,5342.515542112751,56.51129575268026
7.205973414267135,5367.740895965953,62.195732894492004
7.206760608176409,5377.377381124614,62.04838356499835
7.207547802085683,5399.486258801119,55.77394499045178
7.208334995994957,5427.624974380305,52.942309439957654
7.209122189904232,5424.350292064525,61.046752782508406
7.209909383813506,5451.116241078318,60.93810228307154
7.21069657772278,5451.016135886864,54.83157513067535
7.211483771632055,5433.288024148824,54.755805427762716
7.212270965541329,5451.110059196566,65.07489126354591
7.213058159450603,5443.357923719618,57.87431398659686
7.213845353359877,5426.2295253424,51.940936716343046
7.214632547269152,5420.092343930845,56.46784893010898
7.215419741178425,5418.763646255305,59.68345131322498
7.216206935087699,5418.07100272473,55.28326170022033
7.216994128996974,5430.49693618586,54.134578835516116
7.217781322906248,5402.588947060667,63.3882085305132
7.218568516815522,5402.310313283661,67.52012469139814
7.2193557107247965,5368.137962058739,57.01949420642323
7.220142904634071,5368.045562367381,57.12927469384119
7.220930098543345,5402.064311463156,63.212051430865486
7.221717292452619,5389.783836082176,60.12610385215094
7.222504486361894,5412.201328607253,53.013327405891424
7.223291680271168,5416.677973994502,57.45967812344199
7.224078874180442,5425.509122118538,60.17864691720027
7.2248660680897165,5469.358749578028,55.317592087723696
7.225653261998991,5496.740972825039,51.36046355661984
7.226440455908265,5475.7577567394865,56.60837590583899
7.2272276498175385,5469.8374581042635,62.36818493814938
7.228014843726813,5485.665311836902,49.80344291199314
7.228802037636087,5474.935656888985,51.308197749555625
7.229589231545361,5461.9126217689045,58.180506685366566
7.230376425454636,5461.445051781925,57.539552675205655
7.23116361936391,5452.179904513889,53.2669667833682
7.231950813273184,5444.428299515335,59.64526666409849
7.2327380071824585,5449.680337034626,65.63336344660603
7.233525201091733,5415.194672007619,57.39625213089555
7.234312395001007,5384.309841579861,54.07628861328374
7.235099588910281,5379.25708912037,59.687721773222215
7.235886782819556,5365.784182701582,61.568816932437976
7.23667397672883,5374.72178065924,53.25244982615577
7.237461170638104,5407.898512852044,55.0469864819979
7.2382483645473785,5434.488965446566,61.631035270069056
7.239035558456652,5436.683834876543,56.11605714393361
7.239822752365926,5461.565657250675,49.745478685092614
7.2406099462752005,5476.521042812018,51.144978413023665
7.241397140184475,5479.153671453028,59.98756246472334
7.242184334093749,5484.615270543982,57.61542103678983
7.242971528003023,5487.454553674768,51.96678579814912
7.243758721912298,5503.192161277489,54.14053355989679
7.244545915821572,5514.640832971643,56.99343399321019
7.245333109730846,5507.709065755208,53.08471986698443
7.2461203036401205,5494.802755473573,53.01191012755303
7.246907497549395,5482.21004533179,60.089823982499745
7.247694691458669,5463.43106794946,57.62126745849641
7.248481885367943,5450.714359989873,56.47283485149476
7.249269079277218,5447.675803855614,58.436739724400276
7.250056273186492,5426.08802475164,63.205107881235925
7.250843467095765,5404.041072892554,58.313596913706014
7.25163066100504,5383.49651421441,53.94864373757381
7.252417854914314,5395.611038773148,56.40503403418412
7.253205048823588,5434.392266167535,57.52776937768652
7.2539922427328625,5430.212877061632,54.3575646204974
7.254779436642137,5467.314432026427,53.00344609225594
7.255566630551411,5493.42626953125,55.783308249308924
7.256353824460685,5482.359812041859,53.8089461652482
7.25714101836996,5507.68820680218,54.89248537267812
7.257928212279234,5518.963291497878,55.225776326703844
7.258715406188508,5517.9988034095295,56.26961170216586
7.2595026000977825,5529.632251880787,58.86564923275022
7.260289794007057,5526.142615801023,53.48439102358494
7.261076987916331,5523.043331946856,54.13344689248835
7.261864181825605,5502.718973042052,58.732201615411846
7.262651375734879,5500.000209478684,58.78772058823715
7.263438569644153,5500.003743489583,60.70367603437383
7.264225763553427,5486.9404296875,59.49345457450585
7.265012957462702,5464.489470305266,60.37592236333021
7.265800151371976,5450.5746904538,64.87685375206452
7.26658734528125,5447.716094593943,55.680684601569084
7.2673745391905245,5443.094241295332,54.0000507860456
7.268161733099799,5478.535486291956,78.9403314112138
7.268948927009073,5561.8114676769865,203.25108320020598
7.269736120918347,5485.311265733507,57.11376428590419
7.270523314827622,5499.139004931038,52.182149910833814
7.271310508736896,5525.5246024426115,55.98146426313278
7.27209770264617,5530.540658456308,56.9699516889812
7.2728848965554445,5544.864269868827,49.77833273008343
7.273672090464719,5552.77906177662,54.41972574143214
7.274459284373992,5573.414009753568,62.085741529572374
7.275246478283266,5577.610041112076,57.421559712363894
7.276033672192541,5549.063084731867,51.08122314412155
7.276820866101815,5563.31194390191,56.39382050916017
7.277608060011089,5544.11206958912,62.23202846437996
7.278395253920364,5554.841245298033,57.763478971977094
7.279182447829638,5551.45029628424,53.92259098451813
7.279969641738912,5534.095573519483,57.753882929497564
7.280756835648186,5499.764331958912,64.17565959324074
7.281544029557461,5501.989321108217,50.81450289840195
7.282331223466735,5493.794218086902,49.628489766767935
7.283118417376009,5480.903156045042,62.14763593699626
7.283905611285284,5472.853438765915,59.94467431354623
7.284692805194558,5479.48870171441,49.16679572013678
7.285479999103832,5500.314745490934,48.35212593372868
7.2862671930131055,5531.194869429977,58.92991065101695
7.28705438692238,5545.307761863426,59.12803163432231
7.287841580831654,5549.9931083019865,48.564372362591556
7.288628774740928,5556.665100851176,52.84241809944897
7.289415968650203,5571.698233145255,65.36588896307421
7.290203162559477,5585.800787278164,54.87687065804639
7.290990356468751,5591.118745780285,49.158944970467125
7.2917775503780256,5595.840494791667,57.54963584331073
7.2925647442873,5588.017480167342,61.587907100017205
7.293351938196574,5570.7110279224535,55.64007711297628
7.294139132105848,5567.524221161266,48.570187353821645
7.294926326015123,5568.883626302083,58.746193118471005
7.295713519924397,5562.437236267843,61.77156260592577
7.296500713833671,5557.576292438272,57.54587853548677
7.297287907742946,5547.302500783661,53.66258741435763
7.298075101652219,5542.395702220775,60.43839759022246
7.298862295561493,5534.088131751543,56.64258486043899
7.2996494894707675,5547.875887647087,50.57044378867348
7.300436683380042,5551.368570963542,54.78496673896443
7.301223877289316,5565.077458887924,58.475423875657306
7.30201107119859,5604.906898027585,55.228759852530615
7.302798265107865,5539.343157732928,45.909578454061005
7.303585459017139,5497.336700062693,51.35976049792043
7.304372652926413,5519.780065465857,58.17810879728503
7.3051598468356875,5507.702199676891,52.82297934120549
7.305947040744962,5568.938151041667,51.303139478128166
7.306734234654236,5658.190803433642,53.23514594113126
7.30752142856351,5695.205619152682,55.586409653671424
7.308308622472785,5685.5502854335455,50.32953452681234
7.309095816382059,5690.49454451196,53.15303781195652
7.309883010291332,5714.1698661144865,61.178693363775864
7.310670204200607,5717.970175660686,61.397770055464854
7.311457398109881,5730.748272931134,54.960292875280985
7.312244592019155,5728.102753062307,57.721741281122476
7.3130317859284295,5759.705161012249,67.4368870785823
7.313818979837704,5787.031198760609,57.687249537288864
7.314606173746978,5814.754673333816,53.978859118806376
7.315393367656252,5846.184458791474,52.11256561176789
7.316180561565527,5913.12939453125,54.338036128786264
7.316967755474801,5934.0677007981285,53.499861819718575
7.317754949384075,5928.821905442226,53.62128921232895
7.3185421432933495,5904.03788399402,56.285388146859965
7.319329337202624,5880.8512776692705,54.207843828012116
7.320116531111898,5849.145528911073,54.1773441698006
7.320903725021172,5775.371719171972,57.73071232414243
7.321690918930446,5740.5208423755785,55.30970512347996
7.32247811283972,5712.442535023631,51.83876652945985
7.323265306748994,5701.99543818721,55.110895605016616
7.324052500658269,5679.75133071711,55.64542396440463
7.324839694567543,5649.2417233314045,56.63342402346521
7.325626888476817,5633.120142807195,62.21888620222224
7.3264140823860915,5604.593104986497,65.38601494392377
7.327201276295366,5586.319480613426,65.30888042910094
7.32798847020464,5587.241421923225,60.77097377177092
7.328775664113914,5568.95943950135,60.92365702645253
7.329562858023189,5558.372688199267,65.9980945771795
7.330350051932463,5609.983341169946,65.30220720984025
7.331137245841737,5605.777538158275,58.43446488737489
7.3319244397510115,5618.359362943673,60.69368880108677
7.332711633660286,5647.71321162471,67.49717406623189
7.333498827569559,5636.50909197772,60.214798954437846
