wavelength,intensity,intensity_err
6.882436717555428,284.3797117633584,12.01573381838757
6.883223911464702,283.03679364993246,11.66824683095827
6.884011105373976,282.93302559558254,10.572808217546203
6.884798299283251,287.6370216652199,11.522924627371342
6.885585493192524,285.2394654073833,11.0527738054149
6.886372687101798,283.58385100188076,10.11001123180494
6.887159881011073,284.7266099717882,10.828395736644946
6.887947074920347,283.9504319179205,10.373399755737806
6.888734268829621,287.0653430326485,9.595878372472033
6.889521462738895,285.49104855384354,10.306454560825985
6.89030865664817,286.2015508957851,10.348666307590424
6.891095850557444,288.52302306375384,9.762247498586738
6.891883044466718,289.99064730420525,10.620223306522368
6.892670238375993,282.1542286813995,10.794880950030908
6.893457432285267,281.0867603443287,10.456107815536964
6.894244626194541,281.7476030514564,11.49815325937308
6.895031820103815,284.4019504123264,11.802259696998256
6.89581901401309,279.42572925708913,11.077292930515936
6.896606207922364,281.16007826063367,11.992793358299272
6.897393401831637,282.928894419729,11.972208391631693
6.898180595740912,284.5864826720438,11.083436257583738
6.898967789650186,284.50803064416954,11.652942928781954
6.89975498355946,278.96550232687116,11.396890930673965
6.9005421774687346,279.2242586112317,10.243550015670507
6.901329371378009,282.6218510380498,10.796241269828915
6.902116565287283,286.93811487268516,10.745952324349206
6.902903759196557,290.4460445451148,9.628470996549657
6.903690953105832,292.5198066617236,10.420006320702107
6.904478147015106,300.0452688711661,10.85155230524933
6.90526534092438,331.41042864764177,10.085438514877557
6.9060525348336546,392.1743009590808,11.309970475647546
6.906839728742929,521.7564998673804,13.601547572957996
6.907626922652203,657.5058925298997,13.497345493447545
6.908414116561477,686.1051771375868,14.521017213486221
6.909201310470751,545.6236150294175,14.557869148689052
6.909988504380025,416.27864771713445,12.198788535495925
6.910775698289299,346.8832928692853,12.137374966974082
6.911562892198574,317.96911282009546,12.52461560541966
6.912350086107848,309.039141619647,11.20350103055703
6.913137280017122,304.49900346920816,11.138230351488398
6.9139244739263965,295.82731232819737,11.678826720941613
6.914711667835671,295.1144782172309,10.500952162305563
6.915498861744945,295.48602445625966,10.293651510397993
6.916286055654219,292.0315333236883,10.970702745875759
6.917073249563494,289.7575159897039,9.998451839998616
6.917860443472768,291.85526680652004,9.558224293632245
6.918647637382042,292.21335290979454,10.616660484285571
6.9194348312913165,292.39940991813756,10.243754986049858
6.920222025200591,295.54112111786264,9.860067826904087
6.921009219109864,296.13735735857927,11.084933981896434
6.9217964130191385,294.7560247727382,11.284887735893312
6.922583606928413,296.15304791485823,10.568820161521916
6.923370800837687,291.22585306049865,11.902005842724016
6.924157994746961,292.9495126229745,12.101938296570953
6.924945188656236,295.5606346601321,11.007717693046978
6.92573238256551,294.59698787736306,12.213421663642801
6.926519576474784,298.5769898214458,12.25711684291362
6.9273067703840585,301.6443963698399,10.933348041893124
6.928093964293333,297.53116673599055,11.605330975358926
6.928881158202607,298.2783391505112,11.544766602055688
6.929668352111881,302.3606205692998,10.076804318854043
6.930455546021156,299.6318110713252,10.502289618363717
6.93124273993043,300.9737835165895,10.877451286936191
6.932029933839704,300.3172034746335,9.710374974352549
6.932817127748978,298.57224113558544,10.281112868428878
6.933604321658252,297.7161458333333,11.004857415300972
6.934391515567526,302.02142484688466,10.16778897185825
6.9351787094768005,294.2638448079427,10.751904162592991
6.935965903386075,288.2002081223476,11.758961406791641
6.936753097295349,288.83484225802954,11.202295605378147
6.937540291204623,289.730795401114,11.517583213205697
6.938327485113898,288.8435307255498,12.511283799098647
6.939114679023172,294.04759724934894,11.723197043794448
6.939901872932446,295.39275181146314,11.605554199080329
6.9406890668417205,297.08463051878374,12.290088497814905
6.941476260750995,302.53774383921683,11.533559980297726
6.942263454660269,300.62603910469716,11.055648791339236
6.943050648569543,302.9221240385079,11.56230116542563
6.943837842478818,304.4782066816165,10.871942884601243
6.944625036388091,299.90165390203026,10.290549259962052
6.945412230297365,301.400355209539,10.78888563363111
6.94619942420664,301.65273671091336,10.286017787633098
6.946986618115914,294.91362357433934,9.786674465176349
6.947773812025188,291.21847006715376,10.80853202410331
6.9485610059344625,297.7494069794078,10.880222835242254
6.949348199843737,296.01939938392167,10.274250837793984
6.950135393753011,301.5542003490307,11.808130036869235
6.950922587662285,302.0977214295187,11.807564478943455
6.95170978157156,297.4433039912471,11.138667479772915
6.952496975480834,301.11593326521506,12.75120966276785
6.953284169390108,298.8350042649257,12.671179079767114
6.9540713632993825,298.89337158203125,11.626246187343124
6.954858557208657,305.3880626537182,12.466817773693629
6.955645751117931,306.0865414466387,12.284862392673526
6.956432945027204,306.8760432490596,10.898570350303943
6.957220138936479,310.7241128050251,11.58651598271459
6.958007332845753,312.37531986943,11.496421516597051
6.958794526755027,311.90960994767556,10.08136039161
6.959581720664302,314.5538522225839,10.789846659945765
6.960368914573576,311.2951283396026,11.04457662660258
6.96115610848285,312.12613065743153,9.828934979381673
6.9619433023921244,320.81344416112074,10.512545510412835
6.962730496301399,322.06718388310185,11.45197018226923
6.963517690210673,324.0431397991416,10.642056326091113
6.964304884119947,325.4831478919512,11.015463071699058
6.965092078029222,319.1951252501688,12.75678771131218
6.965879271938496,322.5238549503279,11.661483061670959
6.96666646584777,326.5115235882041,11.60281984418675
6.9674536597570444,326.5145169481819,13.531965728441879
6.968240853666318,315.7105362503617,12.389562728388476
6.969028047575592,312.4019063313802,11.870522278679964
6.969815241484866,308.8814004026813,13.163224733561895
6.970602435394141,295.9370482644917,12.095378110079523
6.971389629303415,288.3194135501061,10.922076016180183
6.972176823212689,274.89917708031925,12.161256219436261
6.972964017121964,266.75339762369794,11.518534358311456
6.973751211031238,257.283900131414,10.01460033217439
6.974538404940512,248.27597912446953,11.091091469362778
6.975325598849786,250.29688178168402,11.272575684944927
6.976112792759061,258.2159951292438,9.856565184821093
6.976899986668335,260.1777959752966,10.985912081151891
6.977687180577609,263.9177615318769,12.114949015285042
6.978474374486884,279.2176709587191,10.799584841390198
6.979261568396158,315.66136037567514,12.006975795740509
6.980048762305431,420.32554494598764,14.412807642011895
6.9808359562147055,778.8920514142072,15.31579145330769
6.98162315012398,1475.299418885031,20.030856615615967
6.982410344033254,3189.3231065538193,37.12131872576804
6.983197537942528,6004.939211998457,57.270754219523084
6.983984731851803,6712.352828414352,59.14504956687187
6.984771925761077,5183.053409529321,53.087060573270385
6.985559119670351,2514.5488733362267,27.45798553705321
6.9863463135796255,1391.543413327064,18.09093593355961
6.9871335074889,786.2466950593172,15.92725981450348
6.987920701398174,548.6167896412037,12.934989998520294
6.988707895307448,457.43969952618636,10.922299684860194
6.989495089216723,392.9870145821277,11.84848947348075
6.990282283125997,349.97633983470774,11.390249379364406
6.991069477035271,338.36343270760995,9.857073440601829
6.991856670944545,329.6626123498987,11.044171028294596
6.992643864853819,318.7749479317371,11.982713659955763
6.993431058763093,309.1320578492718,10.716529102497228
6.9942182526723675,307.04996669439623,11.653808859260533
6.995005446581642,311.3257676112799,13.118999403387013
6.995792640490916,309.7376238034095,11.903261140751425
6.99657983440019,313.89309202594524,12.054603717262898
6.997367028309465,312.53820612401137,13.39454643000733
6.998154222218739,315.68813031985434,12.36906507295178
6.998941416128013,318.71005889515817,11.685284363773555
6.9997286100372875,325.84980152271413,12.548450236039477
7.000515803946562,329.619384765625,11.690501815354802
7.001302997855836,324.2230932918596,10.573505924429261
7.00209019176511,320.4815240553868,11.348434834192346
7.002877385674385,323.01710755148054,10.991660316276807
7.003664579583658,321.2695376549238,9.971989630936784
7.004451773492932,324.5118136935764,10.849037244389622
7.005238967402207,326.8365097987799,11.234068576069596
7.006026161311481,319.6170639226466,10.225263976943655
7.006813355220755,317.970358012635,11.169656893834972
7.0076005491300295,318.61958670910496,12.29257626942568
7.008387743039304,315.6510073814863,11.493561759529271
7.009174936948578,318.9628197940779,11.891926303925484
7.009962130857852,315.53030922972124,12.87241440362828
7.010749324767127,310.9080139913677,12.396296039271157
7.011536518676401,306.97987874348956,12.066166889301437
7.012323712585675,303.4066998517072,13.064502245452772
7.0131109064949495,309.19268685800057,12.474162375994348
7.013898100404224,313.20800065405575,11.602329072833204
7.014685294313498,311.3787988733362,12.028963876214885
7.0154724882227715,313.82246191707657,11.408543803624763
7.016259682132046,315.5741358627508,10.668933239749713
7.01704687604132,316.3875321753231,11.096672202681955
7.017834069950594,314.7695376549238,11.01048815318137
7.018621263859869,314.46909963348764,10.143054932335826
7.019408457769143,316.4106094925492,10.392334551054354
7.020195651678417,314.89340059256847,10.711642076593138
7.0209828455876915,314.96465800720966,10.505387723021153
7.021770039496966,313.04161090615355,10.704400593183463
7.02255723340624,318.5851003387828,11.619420027161668
7.023344427315514,317.9392485441985,11.495065964619588
7.024131621224789,316.44780589916087,11.510526324451323
7.024918815134063,321.07812876760227,12.398561761609558
7.025706009043337,325.09126187548225,12.58187147481704
7.0264932029526115,326.6894361707899,11.966259792216505
7.027280396861885,328.2542344081549,12.370990070630622
7.028067590771159,329.63760790412806,12.366771585654996
7.0288547846804335,325.7347397038966,11.644890761900307
7.029641978589708,327.766404516903,11.407231747439866
7.030429172498982,329.3923038435571,11.668097064309642
7.031216366408256,328.3414898154176,10.905399651558817
7.032003560317531,331.930628647039,10.596667294886771
7.032790754226805,334.2376972716532,10.636601243144419
7.033577948136079,333.35575169692805,10.426224828878482
7.0343651420453535,335.8448169849537,10.419922451689942
7.035152335954628,336.7169019911024,11.30355477655998
7.035939529863902,334.6123559268904,10.979377744472409
7.036726723773176,338.9717426064574,10.968666346918171
7.037513917682451,340.1837749716676,11.236320481791633
7.038301111591724,342.4725567853009,12.01814751811245
7.039088305500998,337.35138881353686,12.119496063502845
7.039875499410273,330.79545687451775,11.931557974655071
7.040662693319547,329.66672280394,12.342280438838245
7.041449887228821,334.63159744827834,12.392294728665812
7.042237081138095,333.0053488648968,11.892961913865845
7.04302427504737,328.89786331741897,12.113378209859661
7.043811468956644,334.32232929747784,11.812953714705596
7.044598662865918,331.3022671923225,11.125422317534005
7.045385856775193,331.55687760718075,10.889954589640144
7.046173050684467,332.797790904104,11.039849991497992
7.046960244593741,333.7501533414111,10.581825912876667
7.047747438503015,336.0222736876688,10.33984751695204
7.04853463241229,335.18184219171974,10.697233187296986
7.049321826321564,331.8377877694589,10.53903410576201
7.050109020230837,329.7579722463349,10.372005827738915
7.050896214140112,331.3974258987992,11.073145835578538
7.051683408049386,333.68314013069056,11.534043167502736
7.05247060195866,335.32483889732833,11.170754505579009
7.0532577958679346,334.15049611786264,11.54872960847175
7.054044989777209,331.09724633487656,12.046185528888277
7.054832183686483,329.8604107138551,11.682900046143498
7.055619377595757,333.1721489046827,11.836449842797155
7.056406571505032,332.54374261549964,12.487461980964795
7.057193765414306,327.3108445155768,11.771805481458854
7.05798095932358,330.8410437313127,11.326575400585954
7.058768153232855,328.41646396966627,11.857734998868073
7.059555347142129,323.79689007040895,11.237125867890622
7.060342541051403,325.15796350549766,10.369104788588418
7.061129734960677,328.1158194836275,10.789751909486883
7.061916928869951,329.48442284854843,10.848795265980696
7.062704122779225,329.2824435763889,10.085159887085986
7.063491316688499,326.5226753140673,10.14333796424102
7.064278510597774,324.9488525390625,10.804182920083745
7.065065704507048,326.8613556284963,10.457001938516282
7.065852898416322,326.13120938524787,10.394746848384061
7.0666400923255965,330.8113987298659,11.67024150525227
7.067427286234871,330.2195457175926,11.862076041304531
7.068214480144145,329.3323319046586,10.928892924827993
7.069001674053419,329.97174222969716,11.910036170558474
7.069788867962694,327.916837339048,12.446893493358765
7.070576061871968,325.17269859784915,11.519831755262743
7.071363255781242,325.79150729709204,11.964774723353665
7.0721504496905165,325.8898876802421,12.376664359806428
7.072937643599791,324.90179179627216,11.371838350102959
7.073724837509064,328.54405721028644,10.89613011573138
7.0745120314183385,331.6847394778405,11.737555981363457
7.075299225327613,329.1942443847656,11.061843184988808
7.076086419236887,326.7518928433642,9.830562903817587
7.076873613146161,328.63263730649595,10.535276383212185
7.077660807055436,332.6900868356964,10.792114040563533
7.07844800096471,333.32615831163196,9.683586543949732
7.079235194873984,330.8346817581742,10.146534141686494
7.0800223887832585,330.0455032160253,11.259782442694165
7.080809582692533,334.0125020345052,10.785643977167185
7.081596776601807,335.46944512261285,10.529983882219
7.082383970511081,337.14157481252414,12.22864049921221
7.083171164420356,333.12365119839893,12.25544065922336
7.08395835832963,330.76633443950135,10.952109935535441
7.084745552238904,332.35140840506847,12.08810882029113
7.085532746148178,332.1872784649884,12.635112919890048
7.086319940057452,335.6197781032986,11.23293974952394
7.087107133966726,338.2444540895062,11.293492162625665
7.0878943278760005,339.1432830433787,12.404583661768712
7.088681521785275,339.1762506932388,11.29106983514773
7.089468715694549,340.2990067093461,10.25045469944094
7.090255909603823,337.921070240162,11.35647787592596
7.091043103513098,336.68279501832563,11.180146459636816
7.091830297422372,341.6045219515577,9.846926626310234
7.092617491331646,341.8948002567998,10.513303100717437
7.0934046852409205,338.55591046368636,11.187671321755962
7.094191879150195,339.02621949749226,10.140377801488567
7.094979073059469,339.60071139865454,10.10491852130851
7.095766266968743,338.1019317250193,11.68727683376159
7.096553460878018,340.0615946451823,11.754811733261851
7.097340654787291,337.6616079071422,10.690340011651587
7.098127848696565,333.0247753755546,11.972433956852758
7.09891504260584,343.0375019591532,12.988034809871719
7.099702236515114,342.5688649872203,11.355273672762277
7.100489430424388,342.2209679874373,11.49617375020087
7.1012766243336625,335.65244547526044,12.705443330743586
7.102063818242937,338.3102650583526,11.395105623655505
7.102851012152211,340.1728266963252,10.486075494287336
7.103638206061485,342.4136808418933,11.770457396760932
7.10442539997076,344.6096085913387,11.472478676423464
7.105212593880034,344.8477376302083,9.909643871447242
7.105999787789308,343.4330960497444,10.773033969404752
7.1067869816985825,337.0317985628858,11.925283471289703
7.107574175607857,343.42291146737557,10.677028318770025
7.108361369517131,341.01440015251256,10.391240402384543
7.109148563426404,342.09745204595873,11.971987330106199
7.109935757335679,340.31870411060476,11.853149455221534
7.110722951244953,339.9646361551167,10.939289112917203
7.111510145154227,343.83978572892556,12.572526783776551
7.112297339063502,357.61714530285496,13.691349818477688
7.113084532972776,347.4910018355758,12.043609383467745
7.11387172688205,345.7010433997637,12.258757893143507
7.1146589207913244,348.60023969485434,13.516198986192283
7.115446114700599,342.0980590066792,11.972635175654142
7.116233308609873,342.5970067153742,11.067287524840678
7.117020502519147,347.5289977273823,12.513911516689701
7.117807696428422,347.2550858862606,12.072250020295016
7.118594890337696,347.96372891649787,10.436724297201975
7.11938208424697,347.1332544397425,11.110867098568773
7.1201692781562445,345.5363453052662,11.869925474411467
7.120956472065518,348.26871028947244,10.484539822831028
7.121743665974792,346.24665248541186,10.143397901390161
7.122530859884066,340.5903847776813,11.471611846493143
7.123318053793341,340.96489310558934,11.095554884391472
7.124105247702615,339.09299158166954,10.102521900156592
7.124892441611889,337.4837650251977,11.236863018813043
7.125679635521164,347.69791779694737,12.226475576863793
7.126466829430438,346.41607666015625,10.991961076767922
7.127254023339712,343.5833533016252,11.68864072834994
7.128041217248986,338.46909812644674,13.180374690782244
7.128828411158261,337.367546175733,12.227122695988212
7.129615605067535,341.5245350025318,11.508456900028948
7.130402798976809,344.2169818642699,12.8013781254484
7.131189992886084,340.9764954366802,12.705128678179884
7.131977186795358,341.877448187934,11.205147014414733
7.132764380704631,346.1549449025849,11.946885131962798
7.1335515746139055,347.647029923804,12.534475022764928
7.13433876852318,351.49559981734666,11.131681088996688
7.135125962432454,345.8419016143422,10.452816115604977
7.135913156341728,340.2672028718171,11.337967917639046
7.136700350251003,343.18095642843366,10.879760093920607
7.137487544160277,342.2932351194782,9.995871665542902
7.138274738069551,343.4967451684269,11.076830422310946
7.1390619319788255,350.3717549641927,11.854769789062606
7.1398491258881,346.6317903495129,10.886138719944261
7.140636319797374,337.8749348204813,11.239849153208805
7.141423513706648,344.5178448712384,12.871793532467061
7.142210707615923,345.30567423502606,12.220531701630234
7.142997901525197,344.1978209695698,11.59200707539527
7.143785095434471,345.68078198845006,13.100132224515988
7.144572289343745,346.9976490162037,13.156188763167632
7.145359483253019,347.64105488341534,11.90899629501167
7.146146677162293,350.93419958043984,12.624345895334262
7.1469338710715675,347.124457842038,13.028893933433018
7.147721064980842,349.8597159680025,11.894457351084487
7.148508258890116,352.4870119448061,11.313843266648744
7.14929545279939,350.27453952365454,12.04301588237001
7.150082646708665,352.2481493537809,11.412298017907696
7.150869840617939,350.75059226707174,10.27691505589086
7.151657034527213,344.9757713035301,11.00676098047078
7.1524442284364875,347.66243677963445,11.41716540278983
7.153231422345762,343.55226380148054,10.561808803839313
7.154018616255036,341.13822390709396,10.732747597998706
7.15480581016431,347.71486823941456,12.226386749937637
7.155593004073585,342.69965767566066,11.84055623169289
7.156380197982858,344.39364209587194,11.16460004852072
7.157167391892132,344.46325080777393,12.658523353273013
7.157954585801407,345.57129132306136,13.243079220298451
7.158741779710681,347.45725127797067,12.197428863285102
7.159528973619955,346.23893191490646,12.379091776383666
7.1603161675292295,342.67514301818096,13.590611702740562
7.161103361438504,347.790710825979,12.649382102295307
7.161890555347778,353.1700356565876,11.657608343487318
7.162677749257052,348.61779860508295,12.590381632186896
7.163464943166327,352.4632873535156,12.58871674013672
7.164252137075601,347.3802105938947,11.176217962172446
7.165039330984875,345.69967312282984,11.247697726299798
7.1658265248941495,350.72926801516684,11.703146838026461
7.166613718803424,352.42010008258586,10.904403988037016
7.167400912712698,349.32076724959006,10.418119663085406
7.1681881066219715,347.8416514455536,11.510358080359527
7.168975300531246,345.04474140685284,11.692358257866989
7.16976249444052,344.54011290750384,10.987620784585474
7.170549688349794,344.8173752772955,11.616641655600416
7.171336882259069,347.8792961968316,12.75223096702377
7.172124076168343,350.35385734652294,12.529235128156756
7.172911270077617,349.0701180917245,12.212898140043686
7.1736984639868915,342.3259088963638,13.196791008877588
7.174485657896166,347.1454788019628,13.770969420465777
7.17527285180544,352.82005065164446,12.648760645361966
7.176060045714714,352.44479332441165,12.885998411618274
7.176847239623989,348.1181180977527,13.465047970857988
7.177634433533263,353.1931838047357,12.077955438735119
7.178421627442537,348.75054404176313,11.517895370348308
7.1792088213518115,355.0686257444782,12.155748981615826
7.179996015261085,350.76950563030476,11.781614125033062
7.180783209170359,348.81804138937116,10.769853919522685
7.1815704030796335,351.04015096028644,11.08179255568399
7.182357596988908,348.6160798249421,11.582515218249897
7.183144790898182,350.8228982054157,11.139683231747481
7.183931984807456,351.405926739728,10.959565549112646
7.184719178716731,353.55473158094617,12.277608208330443
7.185506372626005,357.5919796037085,12.558471089711293
7.186293566535279,353.58990327811534,11.96381430153122
7.1870807604445535,354.79223557460455,12.74107862504788
7.187867954353828,359.8860360604745,13.537257460364636
7.188655148263102,355.3137154284819,13.196314923748433
7.189442342172376,349.2535909016927,12.932318121182362
7.190229536081651,356.08234697506754,13.83978368944516
7.191016729990925,362.31563125421974,13.79624960097082
7.191803923900198,361.05994066779994,12.884737075788754
7.192591117809473,363.9424472384983,12.91026069527669
7.193378311718747,361.9206113462095,12.769053389915781
7.194165505628021,359.54847698447145,11.9317341122794
7.194952699537295,358.7069536373939,11.551943455573275
7.19573989344657,359.1731247136622,11.752248270859344
7.196527087355844,360.1607549219956,11.487825397775456
7.197314281265118,363.7161876537182,11.012254998360953
7.198101475174393,363.61479394229843,11.415165727641364
7.198888669083667,364.77613284264083,11.830945743865927
7.199675862992941,366.62783436716336,11.487863961384035
7.200463056902215,359.5360239287953,11.650224522967276
7.20125025081149,362.4968107247058,12.66203382765828
7.202037444720764,366.0158879786362,12.673924579627602
7.202824638630038,360.2922351978443,12.395049014063291
7.203611832539312,364.160568802445,13.427330857327174
7.204399026448586,361.37462022569446,13.63457157004482
7.20518622035786,356.95188621238424,13.147140591400722
7.205973414267135,361.83413206500774,13.231993933781006
7.206760608176409,363.29114108615454,13.783616808441622
7.207547802085683,370.54215683171776,13.15296669048491
7.208334995994957,370.4769920066551,12.491985488767792
7.209122189904232,363.13477278344425,12.602825066111585
7.209909383813506,370.0767731843171,12.347380076486179
7.21069657772278,369.1568972740644,11.255424282037533
7.211483771632055,363.57305757499034,11.223404330985007
7.212270965541329,366.90955154984084,11.753258877390548
7.213058159450603,369.2189131371769,11.431823349411982
7.213845353359877,365.33297541112074,10.863126920398178
7.214632547269152,363.47619854962386,11.403093623435012
7.215419741178425,370.1822272406684,12.162878532324825
7.216206935087699,368.5391239119165,11.826162900799423
7.216994128996974,370.83542472933544,11.90930944290961
7.217781322906248,371.8859377260561,13.362964451582267
7.218568516815522,369.86218073338637,13.71429290747581
7.2193557107247965,373.97254020785107,13.01982398235969
7.220142904634071,375.25872011537905,13.718705180318603
7.220930098543345,375.9583657347126,14.414378866672202
7.221717292452619,377.8098958333333,13.129430144546355
7.222504486361894,374.60901217990454,12.737674482374077
7.223291680271168,378.8372655797888,13.49292952455757
7.224078874180442,385.19223399221164,13.090171317787144
7.2248660680897165,383.9080154984086,11.757990566642668
7.225653261998991,385.3173383547936,11.94953901331237
7.226440455908265,383.4647322289738,12.410528099470648
7.2272276498175385,379.334063494647,11.422322917676148
7.228014843726813,384.1977237654321,10.847269679745557
7.228802037636087,385.06865023389275,11.852593140098945
7.229589231545361,383.15762743537806,12.054744785657796
7.230376425454636,386.47723124939716,11.268145877593659
7.23116361936391,386.9249346697772,11.557557893880979
7.231950813273184,388.2235457808883,12.975989587870133
7.2327380071824585,386.26315684377414,12.98738038187554
7.233525201091733,383.4669238431954,12.01932427688481
7.234312395001007,387.85506222571854,13.350048534476763
7.235099588910281,389.82029893663196,14.027131248722327
7.235886782819556,387.6922132703993,12.903048579634106
7.23667397672883,392.9867531105324,12.817449052358905
7.237461170638104,391.62437194070696,13.787017765928281
7.2382483645473785,388.3243212287809,13.444351353193108
7.239035558456652,392.8935162579572,11.860655651997481
7.239822752365926,389.5004434467834,12.431376040709118
7.2406099462752005,393.13394052010995,13.079283739139251
7.241397140184475,398.08211865837194,11.916857825397454
7.242184334093749,396.22237028899013,10.998189605963049
7.242971528003023,399.49654322494695,11.880250583606019
7.243758721912298,401.58628977080923,12.091500367972326
7.244545915821572,403.7070342640818,10.88075699256541
7.245333109730846,403.2603375470197,11.127474789591803
7.2461203036401205,401.7249186951437,12.819726215754466
7.246907497549395,400.94651700243537,12.52829242156329
7.247694691458669,405.8816788284867,11.665669749230803
7.248481885367943,403.596619029104,13.225645143156804
7.249269079277218,401.2362663363233,14.650417755913894
7.250056273186492,402.13729707694347,13.039231038006022
7.250843467095765,401.56846637490355,12.805404092037707
7.25163066100504,398.3223892023534,14.112863446949437
7.252417854914314,404.99409918137536,14.040382493823452
7.253205048823588,401.8071172266831,12.301845471366121
7.2539922427328625,405.7401948151765,12.824584396396135
7.254779436642137,410.34255868417245,13.955851860812716
7.255566630551411,415.59550118152004,12.613183004712909
7.256353824460685,412.6634709864487,11.161653137269006
7.25714101836996,407.64385496539836,11.991144526908048
7.257928212279234,409.14985863956406,12.314540811843765
7.258715406188508,410.6914171760465,10.926803464914805
7.2595026000977825,410.4761755672502,10.706798465583661
7.260289794007057,414.82276520905674,12.264685286088316
7.261076987916331,411.6966548966773,12.219640786263646
7.261864181825605,404.4756887930411,10.923989219552423
7.262651375734879,407.7128932623216,11.974977831613774
7.263438569644153,408.8713409047068,13.38034641924345
7.264225763553427,406.4440993320795,12.823804264693626
7.265012957462702,406.96729080765334,11.986894567670937
7.265800151371976,407.39307770905674,13.675347130273137
7.26658734528125,408.02425582320603,14.138325354729119
7.2673745391905245,409.5637757101177,12.426855588472689
7.268161733099799,408.98728321216726,12.362930474181335
7.268948927009073,411.4967044783227,13.814483278754645
7.269736120918347,416.08614019700036,13.264914335297222
7.270523314827622,419.3898699725116,11.735025158165858
7.271310508736896,421.17505485628857,12.177336876867713
7.27209770264617,417.5491408359857,12.795443688975936
7.2728848965554445,417.66697447976946,11.54804721983289
7.273672090464719,420.4766992639612,10.655820291055825
7.274459284373992,422.71837399329667,11.725024296073663
7.275246478283266,425.4962252393181,12.139767578706197
7.276033672192541,418.51623761212386,10.932559116274625
7.276820866101815,419.7046742380401,11.100103496923056
7.277608060011089,424.6783801420235,12.819886721422069
7.278395253920364,420.1118627477575,12.5888584583419
7.279182447829638,420.1980108567226,11.601601381884945
7.279969641738912,421.7552934811439,12.803341126578818
7.280756835648186,420.5659861623505,14.243251727405225
7.281544029557461,419.6804327317226,13.353747271921538
7.282331223466735,423.80942262249226,12.470192701912293
7.283118417376009,427.69886120454765,13.806985041557237
7.283905611285284,432.0795977557147,13.742199301906032
7.284692805194558,428.4101212112992,12.272785556640397
7.285479999103832,432.2525069625289,12.37688112469586
7.2862671930131055,434.59803451726464,13.311413044913802
7.28705438692238,430.693524395978,12.438192451865694
7.287841580831654,432.8851160120081,11.04694105319915
7.288628774740928,434.24666943962194,11.73823415017143
7.289415968650203,437.51620747130596,12.532825482308057
7.290203162559477,439.8413715127074,11.484599449931753
7.290990356468751,435.6136448236159,10.888629918330224
7.2917775503780256,434.30317443094134,12.123239626800768
7.2925647442873,440.9950501241802,12.9073637576816
7.293351938196574,440.59318146882237,11.61822490722975
7.294139132105848,441.19942069347996,11.96468081420013
7.294926326015123,439.34996164580923,13.89342003619656
7.295713519924397,443.0152000144676,13.61921017767382
7.296500713833671,443.379717791522,12.498134789118883
7.297287907742946,437.4392692660108,13.587029205059778
7.298075101652219,440.03996069637344,14.630768387610805
7.298862295561493,442.45097595968366,13.608645426365944
7.2996494894707675,444.1791781201775,12.404488442362613
7.300436683380042,447.75149875217016,13.557890497943555
7.301223877289316,448.30856134862074,13.862325418244849
7.30201107119859,448.4891451611931,12.310438593032893
7.302798265107865,450.45008454499424,11.957937240537165
7.303585459017139,450.8373209635417,12.79499400666241
7.304372652926413,452.5321346330054,12.485201854466352
7.3051598468356875,453.2307980384356,10.96806243185828
7.305947040744962,448.341344009211,11.454255380513596
7.306734234654236,453.3017578125,12.47736141814957
7.30752142856351,456.36102445625966,12.154123303391785
7.308308622472785,456.66864691840277,11.239258738602778
7.309095816382059,457.3972341278453,12.411934509405715
7.309883010291332,461.9541550624518,13.700993881043692
7.310670204200607,457.4448611412519,13.009859607289986
7.311457398109881,464.7276324990355,12.50588027725872
7.312244592019155,467.05914306640625,13.877868101676818
7.3130317859284295,467.2062370394483,14.297801414197401
7.313818979837704,474.08104263117286,13.425147437578682
7.314606173746978,475.34784236955056,12.940923919525762
7.315393367656252,485.2790082766686,13.845217709592141
7.316180561565527,484.11410183376734,13.836316446988562
7.316967755474801,478.72554223331406,12.287380047501708
7.317754949384075,486.9522938669464,12.12808379377365
7.3185421432933495,480.5666451159819,12.689352389451667
7.319329337202624,479.1032149703414,12.534655616177409
7.320116531111898,472.9941850827064,11.21033646195371
7.320903725021172,467.76249789014275,11.508436304996135
7.321690918930446,471.04421507282024,12.092147142035085
7.32247811283972,467.36395565080056,11.8478831025372
7.323265306748994,463.61208616657024,11.368890055685053
7.324052500658269,464.61379364390433,12.17235411239625
7.324839694567543,472.2855947989005,12.986778579306746
7.325626888476817,483.0682139455536,13.308844844450737
7.3264140823860915,480.40250575689623,13.106732316647719
7.327201276295366,474.7200754424672,13.719556277512924
7.32798847020464,471.6391865294657,14.510407607466693
7.328775664113914,473.15034239969134,14.091826265491582
7.329562858023189,479.75390248239773,13.473585126966336
7.330350051932463,487.45283414110725,13.666630856393297
7.331137245841737,486.2536086094232,14.232571311491018
7.3319244397510115,479.1202942648052,13.530497614778877
7.332711633660286,484.7192194432388,12.624491050526016
7.333498827569559,485.9753930362654,12.58964902736375
7.3342860214788335,487.9741587697724,12.940755574395652
7.335073215388108,488.7746084707755,12.315198639409434
7.335860409297382,482.49276168258103,11.650648864308694
7.336647603206656,488.48688271604937,11.957738566817568
7.337434797115931,495.0978514117959,12.443189659783268
7.338221991025205,494.2063357506269,12.442579694343225
7.339009184934479,495.5074734157986,12.062756137946238
