wavelength,intensity,intensity_err
11.330426848998746,1141.3247718032526,12.0183668431817
11.331706039137114,1138.250767299107,12.275884499956287
11.332985229275481,1126.7908711336097,11.679084719744036
11.33426441941385,1121.6230742785394,11.502032794319591
11.335543609552218,1116.7453364158164,11.871443330206722
11.336822799690585,1105.225376674107,12.39496036435635
11.338101989828953,1099.2242929886797,12.38809109368646
11.339381179967322,1099.5234125876914,11.461771273194676
11.34066037010569,1100.192514847736,11.077382227322728
11.341939560244057,1097.6163529376595,11.534719794858
11.343218750382427,1086.933426837532,12.031987189537226
11.344497940520794,1083.3743099290498,11.733587136529405
11.345777130659162,1074.0308314732142,10.602578435913605
11.347056320797531,1068.326019909917,10.180756892444444
11.348335510935899,1064.7648452447386,10.629726866768172
11.349614701074266,1060.606425382653,11.109918971942244
11.350893891212634,1054.6194146603955,10.742976239727385
11.352173081351003,1051.8180878308356,9.767728350124269
11.35345227148937,1051.7657445790817,9.670602690041433
11.354731461627738,1045.9132104990433,10.317345205053677
11.356010651766107,1040.387657944037,10.778951835796247
11.357289841904475,1044.7548304966517,10.305839974237104
11.358569032042842,1044.2865911989795,9.733148019038092
11.359848222181212,1046.9830247528698,10.142914604793942
11.36112741231958,1045.009670958227,10.634522877418165
11.362406602457947,1039.320878009407,10.794137649296081
11.363685792596314,1037.6749292490433,10.457100966996089
11.364964982734683,1036.5262326610332,10.219454510824834
11.366244172873051,1030.0493861607142,10.624275022716814
11.367523363011419,1026.6959602200254,11.003772097929964
11.368802553149788,1029.363017179528,11.190773595751814
11.370081743288155,1021.7390610052615,11.039741344797005
11.371360933426523,1020.7085982342155,10.961388431989096
11.37264012356489,1020.8307084064095,11.2752919519364
11.37391931370326,1009.6082041214923,11.245558538799104
11.375198503841627,1000.2983871771365,11.243911684886605
11.376477693979995,999.555437360491,11.236519386522879
11.377756884118364,996.6696802256058,11.249504660142932
11.379036074256732,992.3036312181123,11.285726082011685
11.380315264395099,992.5633619658801,10.857802024472052
11.381594454533468,989.639967315051,10.765493165144022
11.382873644671836,979.7625234175702,10.853227897587807
11.384152834810203,972.8576884367028,10.929566123412325
11.385432024948571,969.1639354472258,10.718725693021174
11.38671121508694,964.6895253706952,10.015693526131466
11.387990405225308,960.7950314891582,9.936711594047301
11.389269595363675,956.3437225964605,10.319334799062776
11.390548785502045,955.4551628268495,10.465112814773978
11.391827975640412,952.0485316685268,10.210398691623775
11.39310716577878,950.5722058354592,9.479108751682318
11.394386355917149,944.9250164421237,9.509056080010442
11.395665546055517,944.4589445153061,10.193944114772869
11.396944736193884,939.9273930763711,10.376426101829903
11.398223926332252,937.1798818160077,10.228463985719655
11.39950311647062,930.8641282684949,9.591575632040744
11.400782306608988,928.3177988480548,9.82599502379989
11.402061496747356,932.2260044642857,10.517082837957378
11.403340686885725,932.2224519690689,10.882744908805913
11.404619877024093,924.8458924585459,10.829180370138465
11.40589906716246,925.6146290058992,10.42675724522397
11.40717825730083,920.656382035236,10.582206827396574
11.408457447439197,915.3635826889349,11.381047042204502
11.409736637577565,913.294545699139,11.373726344976818
11.411015827715932,909.3673917809311,11.271495895814592
11.412295017854301,908.737043108259,10.989778691772237
11.413574207992669,905.4910116390306,11.175248425634328
11.414853398131036,897.5889369419643,11.563172705877866
11.416132588269406,893.2462805923151,11.371142313942682
11.417411778407773,893.7007707868304,11.15830232367949
11.41869096854614,890.4074383171237,10.934930467306197
11.41997015868451,886.1292874083227,10.778292211489264
11.421249348822878,886.1822360291773,11.04640825977874
11.422528538961245,883.3354342713648,10.751971130403582
11.423807729099613,878.6447803730867,10.39679826246176
11.425086919237982,873.1541972257653,9.979923175166089
11.42636610937635,870.3430399992028,9.919064170293886
11.427645299514717,864.1937206034758,10.013292280510596
11.428924489653086,860.5010687380421,9.800480460154251
11.430203679791454,862.6054114516901,9.724500755249261
11.431482869929821,858.674279037787,9.58671003562043
11.432762060068189,859.4448840082908,9.400386005484494
11.434041250206558,851.3951079699458,9.482218145293471
11.435320440344926,847.7471051897321,9.456380414561858
11.436599630483293,846.3891526825574,9.639470551091375
11.437878820621663,845.5289281728317,9.524664975576618
11.43915801076003,842.7660260881696,9.301793611825984
11.440437200898398,839.6593142139668,9.25007005337268
11.441716391036767,839.7281319754464,9.463650206896935
11.442995581175134,838.8002842494419,9.822368957522475
11.444274771313502,835.9378948600925,9.940001176725826
11.44555396145187,838.0197131098533,9.691189650673614
11.446833151590239,830.1441077407526,9.50000173473449
11.448112341728606,825.2440895547672,9.816629455843282
11.449391531866974,827.8588730169803,10.362692940907552
11.450670722005343,826.5597721022002,10.389072480336438
11.45194991214371,814.4130410953444,9.835601071542946
11.453229102282078,814.6196313974808,9.675080178028429
11.454508292420448,813.2186104910714,10.016408037505892
11.455787482558815,806.6652931680485,10.510040730374424
11.457066672697183,804.447670450016,10.382318544092593
11.45834586283555,802.5444061902105,9.839692712409693
11.45962505297392,807.5473483338648,9.502178025167298
11.460904243112287,805.451022401148,9.931130266922704
11.462183433250654,794.2849307936065,10.109011596671658
11.463462623389024,785.9833261918048,10.010813028844895
11.464741813527391,784.3474345304528,9.582076583964868
11.466021003665759,781.5497536172672,9.077322806751356
11.467300193804128,780.4926820093272,9.273197127131372
11.468579383942496,775.9193912428252,9.565942672093485
11.469858574080863,778.2519344407685,9.53727584644859
11.47113776421923,767.7644229811065,9.144750331017125
11.4724169543576,762.9577076191805,8.691445865827855
11.473696144495968,763.3001870914381,8.910517162691722
11.474975334634335,759.6349013970822,9.281896045698561
11.476254524772704,760.7752361686862,9.491477402783504
11.477533714911072,761.0125383649554,9.202942135610835
11.47881290504944,761.1718588069994,8.854794955036462
11.480092095187809,761.5346542669803,9.059018624546002
11.481371285326176,761.9770420619419,9.543285218516152
11.482650475464544,764.130764708227,9.95707916732438
11.483929665602911,759.1792403240593,9.623530354256774
11.48520885574128,757.1625179368623,9.273726320436866
11.486488045879648,751.7266098333865,9.409975632799698
11.487767236018016,750.298894142618,9.66622558914331
11.489046426156385,752.0538043586575,9.939871810004457
11.490325616294752,750.3530024314414,9.85339151021348
11.49160480643312,747.9154077646683,9.661403186379063
11.492883996571488,748.0986203563457,9.748933879929444
11.494163186709857,748.8644160056601,9.810371867650975
11.495442376848224,749.8278111049107,10.00160142766754
11.496721566986592,745.3208256935586,9.937125618682247
11.498000757124961,743.0588590660874,9.610274423427795
11.499279947263329,739.6569238779496,9.543834133207298
11.500559137401696,739.4348119618942,9.530686102881779
11.501838327540066,734.8228597835619,9.62017600065617
11.503117517678433,729.9541102818081,9.594347607626874
11.5043967078168,726.8439580177774,9.346832386783051
11.505675897955168,727.3224449936224,9.042123173154554
11.506955088093537,725.0274732940051,8.951725080125067
11.508234278231905,721.3734828404018,9.143101409678682
11.509513468370272,718.3830827985491,9.408677682862804
11.510792658508642,720.2063087930485,9.178868444088803
11.51207184864701,717.3868395746971,8.79722070312387
