wavelength,intensity,intensity_err
11.34066037010569,11775.995037468112,76.48319810664061
11.341939560244057,11771.029017857143,75.33880616475767
11.343218750382427,11742.732112962372,74.48229113930431
11.344497940520794,11804.92922911352,75.90485121222241
11.345777130659162,11803.619519292091,75.94653778340152
11.347056320797531,11791.209950972576,73.45884354795277
11.348335510935899,11822.134097975128,72.83599743648197
11.349614701074266,11824.571388711734,75.38325821580979
11.350893891212634,11856.241918447065,75.2118857602226
11.352173081351003,11921.643275669643,73.25752579614888
11.35345227148937,11905.532176737883,70.64653122913472
11.354731461627738,11950.836365991709,79.65223780325866
11.356010651766107,11912.962790975766,71.85770579595663
11.357289841904475,11904.186742665815,73.75670476374289
11.358569032042842,12041.120585538903,71.33252277123445
11.359848222181212,12053.890206473214,67.5562343142843
11.36112741231958,11998.26441924426,69.77177280406377
11.362406602457947,11983.597417091836,74.61940691903837
11.363685792596314,12054.921655771685,73.22971556511122
11.364964982734683,11998.550382653062,67.31237096896446
11.366244172873051,11914.91018614477,63.63672095212715
11.367523363011419,11890.669044961734,72.98928608209866
11.368802553149788,11958.839773995536,77.4901300848852
11.370081743288155,11868.016960299745,72.15792304935044
11.371360933426523,11789.230578364159,67.08798601251456
11.37264012356489,11794.155213647959,67.3207683588156
11.37391931370326,11811.897959183674,80.17857520680238
11.375198503841627,11738.199617346938,89.31558296972561
11.376477693979995,11713.492257254464,75.78810852439929
11.377756884118364,11778.68336455676,70.50076473826947
11.379036074256732,11749.984763632016,70.80832115591714
11.380315264395099,11702.007453762755,81.3561921357595
11.381594454533468,11654.041623485331,79.11702169646799
11.382873644671836,11708.88841278699,70.34927154256548
11.384152834810203,11724.117944834185,67.14073389557295
11.385432024948571,11691.72268614477,71.28716313028545
11.38671121508694,11719.650679607781,78.25111828266489
11.387990405225308,11758.97239716199,77.06933328751731
11.389269595363675,11751.954510124362,70.99868636046688
11.390548785502045,11759.643674266581,70.8048741838636
11.391827975640412,11786.341348453443,74.70953927032801
11.39310716577878,11806.604372608419,79.44573382399737
11.394386355917149,11809.507124920281,75.82602641860387
11.395665546055517,11772.790636957909,71.83785564110752
11.396944736193884,11795.762605628188,75.65424993851893
11.398223926332252,11827.354183274872,85.58337483524107
11.39950311647062,11786.05563416773,85.3021122485019
11.400782306608988,11747.02392578125,74.58612358739167
11.402061496747356,11785.901576450893,70.92101336826913
11.403340686885725,11805.521235251914,77.08085003754115
11.404619877024093,11713.267189492984,89.05670480304208
11.40589906716246,11725.956124441964,88.97157069068744
11.40717825730083,11743.229801100128,77.7532200908939
11.408457447439197,11715.38490513393,71.45234303440411
11.409736637577565,11674.432607222576,78.79944292372383
11.411015827715932,11620.870784837372,92.62847474482068
11.412295017854301,11688.005988919005,91.49583396532451
11.413574207992669,11649.899952168367,78.07067203815367
11.414853398131036,11604.268494897959,73.33508609348043
11.416132588269406,11609.82955994898,80.24338200597136
11.417411778407773,11670.003328284438,92.35042196362905
11.41869096854614,11644.895109215562,87.52752622746304
11.41997015868451,11583.227429448341,72.84175457251287
11.421249348822878,11600.329838966836,72.53597934287119
11.422528538961245,11587.683414381378,80.03882379197596
11.423807729099613,11577.29538026148,83.06067067837841
11.425086919237982,11636.178312340562,77.9585514466217
11.42636610937635,11663.763731664541,66.14457207812504
11.427645299514717,11685.194644850128,67.90414593690679
11.428924489653086,11664.101891342474,78.42750458265904
11.430203679791454,11662.947793765943,78.69334237085228
11.431482869929821,11702.03196747449,76.17926937362076
11.432762060068189,11730.39918486926,68.05422240675153
11.434041250206558,11728.864795918367,72.54418079968463
11.435320440344926,11704.274583466198,75.2346710918709
11.436599630483293,11765.904805086097,81.02621033524815
11.437878820621663,11772.224420041453,77.45216290281203
11.43915801076003,11721.964744100766,71.83305143391549
11.440437200898398,11737.104591836734,77.59351794838716
11.441716391036767,11731.542181521047,83.47796389241357
11.442995581175134,11744.594876036352,80.07686241924287
11.444274771313502,11666.394232302297,75.43473743228535
11.44555396145187,11678.160176179847,70.008836342056
11.446833151590239,11722.237962372448,76.55426221145042
11.448112341728606,11693.512824856505,81.01228887143293
11.449391531866974,11641.775958625638,82.31487457990617
11.450670722005343,11647.25442442602,75.71592073949645
11.45194991214371,11651.550801179847,71.95490545378848
11.453229102282078,11620.585578762755,71.91733483777618
11.454508292420448,11545.432716836734,74.92537449516823
11.455787482558815,11596.688845264669,78.1709031867005
11.457066672697183,11593.838458625638,74.31865574396542
11.45834586283555,11544.96205357143,70.24980440586275
11.45962505297392,11542.500906808036,68.40353609463115
11.460904243112287,11597.705506616709,72.90698654861642
11.462183433250654,11688.600157445791,75.59667155650817
11.463462623389024,11592.491788903062,72.89987468930588
11.464741813527391,11569.985162228953,70.67707675350792
11.466021003665759,11573.611158721302,65.2909350882733
11.467300193804128,11552.017588089924,65.8076794874722
11.468579383942496,11522.24448939732,68.48320488635991
11.469858574080863,10689.191725127552,74.78029467309949
11.47113776421923,10464.535026705995,96.12544822028073
11.4724169543576,10371.507603236607,93.6990715013175
11.473696144495968,10322.293666294643,83.64955852697214
11.474975334634335,10328.70179966518,80.60511429570465
11.476254524772704,10373.286641023597,89.29457648192968
11.477533714911072,10962.758400430484,98.86527184172482
11.47881290504944,11438.797672193878,96.55057935955705
11.480092095187809,11810.237513950893,94.2297062940224
11.481371285326176,11750.919244260203,92.01482659560946
11.482650475464544,11716.169244260203,86.01343532234
11.483929665602911,11636.026247608419,82.60498094201994
11.48520885574128,11684.911561304209,81.50653776718636
11.486488045879648,11686.46969666773,81.70641062205046
11.487767236018016,11625.73828125,91.28191586772634
11.489046426156385,11582.786820392219,86.02628526294905
11.490325616294752,11583.800352758291,82.8065479512095
11.49160480643312,11594.188187579719,77.64095082944014
11.492883996571488,11564.075753348214,80.07034530719669
11.494163186709857,11510.420968191964,85.4980766460839
11.495442376848224,11571.818399234693,87.57348776290385
11.496721566986592,11555.684321189414,78.92840411785228
11.498000757124961,11538.343959263393,71.74011354940774
11.499279947263329,11496.35641541773,69.81318072411096
11.500559137401696,11535.565419722576,78.37639410065977
11.501838327540066,11570.370127152424,83.23028346477557
11.503117517678433,11519.15501434949,73.0587055134732
11.5043967078168,11550.353595344388,67.58206768051791
11.505675897955168,11592.552604830995,69.42710872724668
11.506955088093537,11557.624940210459,78.09552256105863
11.508234278231905,11499.126126036352,83.36567602193934
11.509513468370272,11552.795748963648,83.78732980970652
11.510792658508642,11570.265844228315,75.71284202770953
11.51207184864701,11574.514100366709,73.66267771662586
