wavelength,intensity,intensity_err
6.026362962998323,220.5365988648968,10.133341264826594
6.027150156907596,218.05313034999517,9.703746009685453
6.02793735081687,216.0439358934944,10.224745699662936
6.028724544726145,218.5172040020978,11.304230228051756
6.029511738635419,219.30526582694347,11.506708186201816
6.030298932544693,219.76766704041282,10.730945628731765
6.0310861264539675,224.45819393205053,10.575436210740056
6.031873320363242,226.22775607638889,11.434835242285345
6.032660514272516,217.45433892144098,11.892049399741362
6.03344770818179,225.8886515299479,11.499460306694875
6.034234902091065,222.18024623541186,10.324052068456187
6.035022096000339,220.20196834611303,10.058648786177477
6.035809289909613,222.58950391227816,10.931705204366722
6.0365964838188875,221.10111415533373,11.136660472406971
6.037383677728162,218.18212852948977,10.532582953285617
6.038170871637436,216.4128353919512,9.851193419887458
6.038958065546709,216.62136765468267,10.232936317624777
6.039745259455984,216.5260593743972,11.324937249595296
6.040532453365258,210.65646475332755,11.781332852076037
6.041319647274532,221.09775232385707,11.150215374536542
6.042106841183807,214.1308448697314,10.580348274741857
6.042894035093081,220.36541616180796,11.316624607016811
6.043681229002355,220.795736807364,12.046719991294868
6.0444684229116294,216.4803579824942,11.439513697146424
6.045255616820904,217.38942690248842,10.430656825569928
6.046042810730178,211.756484043451,9.884559930400505
6.046830004639452,219.49637820396893,10.545422726139801
6.047617198548727,213.76427054699556,11.070232582751936
6.048404392458001,211.7744238582658,10.392004994416979
6.049191586367275,212.2981703016493,9.90895933480862
6.0499787802765495,212.42592140480323,10.20868521209515
6.050765974185823,213.6189997166763,11.165802708056104
6.051553168095097,203.1118037847825,11.8563080057524
6.052340362004371,203.83753948447145,11.315885964839909
6.053127555913646,206.05075148594233,10.888925047796903
6.05391474982292,206.86441171905142,11.277917222868696
6.054701943732194,213.30464567961516,11.786760927592836
6.055489137641469,212.45661040883004,11.4434739049301
6.056276331550743,212.4661820023148,10.71138022107235
6.057063525460017,214.5003093201437,10.450632728573538
6.057850719369291,211.1948287398727,10.635477519962354
6.058637913278566,211.33440672321083,10.954631167048232
6.05942510718784,209.805253205476,10.505012104871234
6.060212301097114,205.10238308376736,10.165079445823068
6.060999495006389,214.07054496105806,10.54138603103206
6.061786688915663,216.15816413031683,11.131241798944153
6.062573882824936,222.26177752459492,11.379593287609909
6.0633610767342105,222.75178433641975,11.195624998007236
6.064148270643485,217.30748833550348,11.271519587655364
6.064935464552759,220.20731947157117,11.653821817555974
6.065722658462033,214.9618963547695,11.845014865185867
6.066509852371308,216.3853315188561,11.664996670396363
6.067297046280582,220.30516485520351,10.680425976303901
6.068084240189856,216.75069926697532,10.503658990245933
6.0688714340991305,223.3651503574701,10.692948889094087
6.069658628008405,217.79077675901814,10.944374471966574
6.070445821917679,218.6278155291522,10.720139191581511
6.071233015826953,219.30568384241175,10.247619665024411
6.072020209736228,216.62495478877315,10.605142608233907
6.072807403645502,215.92028205777393,11.596088870036283
6.073594597554776,222.8449043933256,12.106217887629347
6.07438179146405,221.81049601236978,11.716860438803304
6.075168985373324,220.0072177839868,11.425312281263288
6.075956179282598,218.80246386115934,11.442929079428241
6.0767433731918725,221.53219604492188,12.08134576053175
6.077530567101147,215.3045748486931,11.6895840331704
6.078317761010421,219.03518375349634,10.997895680546021
6.079104954919695,220.93161651234567,10.459537428186254
6.07989214882897,218.90797367802372,10.61070600369335
6.080679342738244,222.58872025101275,10.908816502560068
6.081466536647518,220.9024119436005,11.002358644370668
6.0822537305567925,223.18136709707755,10.74095763333383
6.083040924466067,219.24676720889997,10.750603712565566
6.083828118375341,221.0174684877749,11.078656403817844
6.084615312284615,220.8888681670766,11.693223380450647
6.08540250619389,220.2328675823447,12.05485935581514
6.086189700103163,223.43655885296104,11.784996692572763
6.086976894012437,223.3271103847174,11.443229727930575
6.087764087921712,225.09157383294752,11.536247881664098
6.088551281830986,223.48883358048803,11.767920902946974
6.08933847574026,220.85468471197436,11.51441688770323
6.0901256696495345,223.04783837589216,11.01240706781751
6.090912863558809,228.577443063995,10.644295397400482
6.091700057468083,228.1278980396412,10.830554504240068
6.092487251377357,227.60974799262152,11.110508929401236
6.093274445286632,227.12529387297454,11.097488734558132
6.094061639195906,228.9656424816744,11.231034746863038
6.09484883310518,226.60421677577642,11.342320172649702
6.0956360270144545,227.17093083887926,11.556272706226647
6.096423220923729,226.5573383849344,11.986035140134902
6.097210414833003,226.2850466127749,12.372781790954877
6.0979976087422765,231.2752369068287,12.244135903544244
6.098784802651551,232.3739808635947,11.440687198118454
6.099571996560825,237.28519731686438,11.366366972917898
6.100359190470099,232.70480874144002,11.450613337903839
6.101146384379374,231.95446249879436,11.367935431096074
6.101933578288648,233.6455873089072,11.335676312388868
6.102720772197922,230.88723830234858,10.873992151095498
6.1035079661071965,235.0714887454186,10.659808444372377
6.104295160016471,239.27472828052663,10.958562969989865
6.105082353925745,251.01381052276236,11.630790466440384
6.105869547835019,267.63461906527294,12.384923312357307
6.106656741744294,296.1880911367911,12.39612011370759
6.107443935653568,315.93665944794077,12.19888217473579
6.108231129562842,294.9356779875579,12.387587604738156
6.1090183234721165,277.3698704095534,12.791889676397195
6.10980551738139,257.34332124686534,12.420110554870803
6.110592711290664,253.3606608826437,11.993343161707028
6.1113799051999385,252.8072588885272,11.20514896559555
6.112167099109213,253.6030085057388,11.140156417805906
6.112954293018487,252.0047720449942,11.3556759186595
6.113741486927761,250.71250708309222,11.760635462198858
6.114528680837036,250.88129415629822,11.12518656661623
6.11531587474631,256.00069210853104,10.793368975285569
6.116103068655584,255.84313248999325,11.085295836898432
6.1168902625648585,258.2289134837963,11.892499645898981
6.117677456474133,255.31081625855998,12.623170884081523
6.118464650383407,261.27334481698495,12.430415667184425
6.119251844292681,264.07817510910974,11.718425873807288
6.120039038201956,263.929173975815,11.906256110324957
6.120826232111229,267.21153014383196,12.289795831876805
6.121613426020503,269.0299663779176,12.59206868534212
6.122400619929778,271.5216776529948,12.196458961549107
6.123187813839052,274.86160466700426,10.898752816029546
6.123975007748326,275.2916350188079,10.806801954437322
6.1247622016576,279.62946875301407,11.332240300700327
6.125549395566875,277.14358821915994,11.915172054278724
6.126336589476149,284.463163399402,11.82404250886161
6.127123783385423,289.4826083713108,11.335517203224942
6.127910977294698,293.8203531901042,11.415761171199566
6.128698171203972,297.209609043451,12.368438736097117
6.129485365113246,297.3457807376061,12.899208285412906
6.13027255902252,296.522942437066,13.190161746000573
6.131059752931795,301.87583264009453,12.32802234613026
6.131846946841069,307.63765386887536,11.796221826563587
6.132634140750342,313.4701134952498,12.126948160851413
6.133421334659617,311.1901870539159,12.339801931648587
6.134208528568891,317.6622472692419,12.436717605665406
6.134995722478165,322.47086400161555,11.664400752813465
6.13578291638744,331.93589010356385,11.289198884802747
6.136570110296714,335.6102166823399,11.471922067884673
6.137357304205988,338.45866751965184,11.950148059490296
6.138144498115262,348.00692070855035,12.624779899096636
6.138931692024537,350.33393238208913,12.73236911603916
6.139718885933811,351.5133388189622,12.43448563408355
6.140506079843085,358.5656372823833,12.586581113002985
6.14129327375236,358.5856247890143,12.681573788667931
6.142080467661634,364.67636861918885,13.42928548586058
6.142867661570908,373.04324679904516,13.521661591037903
6.143654855480182,378.4945516704041,12.897619598687315
6.144442049389456,381.9567441587095,12.361875210378527
6.14522924329873,389.7114363305363,11.951351779803153
6.146016437208004,396.1138072072724,12.37836387029529
6.146803631117279,399.2008373119213,12.616960836606951
6.147590825026553,404.20257040895063,12.476295093888757
6.148378018935827,409.0200210382909,12.578267592099436
6.1491652128451015,415.9352334104938,12.32249807107677
6.149952406754376,420.192741488233,12.568949741408135
6.15073960066365,430.9188918125482,13.572504836105082
6.151526794572924,437.95867618513694,14.091961069085368
6.152313988482199,443.78206983024694,14.166510438387972
6.153101182391473,451.2973301263503,13.482323833995506
6.153888376300747,455.169569980951,12.91500590046126
6.1546755702100215,461.73580744237074,13.377501842234933
6.155462764119296,472.73830310209297,13.745911830261091
6.156249958028569,478.9030015733507,13.761761373251218
6.1570371519378435,479.36365951726464,13.048507141518806
6.157824345847118,485.2817277319637,12.498349946274653
6.158611539756392,489.0313065140336,12.68998860062588
6.159398733665666,500.4974915304302,13.546936001044555
6.160185927574941,502.84441611207563,14.219381068984458
6.160973121484215,508.29419548128857,14.348862204589464
6.161760315393489,521.7289730119116,13.6458402856203
6.1625475093027635,528.8817311981578,13.572317842881695
6.163334703212038,536.9436057761864,14.575761453072259
6.164121897121312,552.274708688995,15.305835475548053
6.164909091030586,555.4581050166378,14.854495920575056
6.165696284939861,551.8809264383199,13.860240614907713
6.166483478849135,560.5534600151909,13.348496640079611
6.167270672758409,569.6482242537134,13.733990725039671
6.168057866667683,573.7167283046392,14.154718279963936
6.168845060576957,579.9317950966918,14.211177149867996
6.169632254486231,587.9919139720776,13.596496060999993
6.1704194483955055,596.7655549225984,13.260183828849609
6.17120664230478,600.0601233965085,13.784819295981237
6.171993836214054,605.561875331549,14.675208238667373
6.172781030123328,617.0972425672743,15.132899958195997
6.173568224032603,624.8935200255594,15.071465147001938
6.174355417941877,631.4667335792824,14.413512050531208
6.175142611851151,632.3089968834395,14.675424544864764
6.1759298057604255,640.4240481529707,15.149498687029322
6.1767169996697,655.4157443576389,15.479022728361207
6.177504193578974,659.7315071011767,15.05481706102111
6.178291387488248,665.6758550950038,14.268861998631198
6.179078581397523,671.4408991307388,14.104572882147407
6.179865775306796,671.7087635935088,14.417654725838705
6.18065296921607,672.2095178674768,14.771650888478131
6.181440163125345,683.0118521231192,14.74917483657314
6.182227357034619,683.037993254485,14.285600676137467
6.183014550943893,686.5442308967496,14.34833203753024
6.1838017448531675,695.5527976707176,15.235153155709959
6.184588938762442,699.6076547128183,15.893104487944369
6.185376132671716,708.2876722547743,16.12930296811432
6.18616332658099,710.1533564814815,15.536745254838438
6.186950520490265,716.1288806303048,15.225449110286005
6.187737714399539,724.1306732554494,15.431272199269182
6.188524908308813,729.5389457043307,15.852839837917124
6.1893121022180875,729.3994336540317,15.830434978717216
6.190099296127362,730.5987586504148,14.962057437224505
6.190886490036636,736.8320259753568,14.44181904246948
6.1916736839459094,740.831960419078,14.618496053872127
6.192460877855184,738.2621105806327,15.115902900128708
6.193248071764458,739.2944177698206,15.670347764087685
6.194035265673732,747.8155999831212,15.68847794040892
6.194822459583007,754.7614278911072,15.365290772937579
6.195609653492281,749.8885874807099,15.550387555457812
6.196396847401555,753.3677315417631,15.814490199458865
6.1971840413108294,764.1953298309703,16.38247286748191
6.197971235220104,770.8080150462963,16.993432948442184
6.198758429129378,766.6511607228974,16.395248587337566
6.199545623038652,770.351505232446,15.543884338358291
6.200332816947927,774.7764063705632,15.423291757798571
6.201120010857201,773.2544683762538,15.493177940625726
6.201907204766475,774.0606855227624,15.762274395882182
6.2026943986757495,772.8988052179784,15.764959017220681
6.203481592585023,769.4734821084105,15.109541730535618
6.204268786494297,774.8476570035205,15.083765094283581
6.205055980403571,771.5901715313947,15.369326332183073
6.205843174312846,772.0560099283854,15.890104648514233
6.20663036822212,774.3642050660686,16.842967966769255
6.207417562131394,773.1154152199074,16.99880412320205
6.208204756040669,774.3820491837866,16.419965923294086
6.208991949949943,781.7011093328028,16.10396640723262
6.209779143859217,780.439567660108,15.980845397863419
6.210566337768491,782.0186458634741,16.437802343344792
6.211353531677766,792.5826581790124,16.65427556785242
6.21214072558704,782.568992332176,15.931566560196336
6.212927919496314,784.5055263189622,15.475993887611667
6.213715113405589,774.8944837782118,15.223538187655842
6.214502307314863,769.6001624590085,15.302001045036949
6.215289501224136,768.3300600405092,15.623212652054836
6.2160766951334105,770.884004569348,15.951382618981418
6.216863889042685,777.603200653453,16.04074450408929
6.217651082951959,769.5374823676216,15.88399186935384
6.218438276861233,770.3324358904803,16.036409871958487
6.219225470770508,772.2849241657021,16.43919037393757
6.220012664679782,769.4544187946084,16.749809039642656
6.220799858589056,771.6766960238233,16.82972688861259
6.2215870524983306,777.7808837890625,16.399509285177633
6.222374246407605,770.323838222174,15.875927607848967
6.223161440316879,763.149816442419,15.733944102550353
6.223948634226153,753.1028645833334,15.74632307239892
6.224735828135428,751.3983606409143,15.64772018474626
6.225523022044702,752.27338701413,15.599492534119674
6.226310215953976,750.0704029224537,15.396737566646227
6.22709740986325,747.0370204595872,15.330657851353514
6.227884603772524,744.7808920777874,15.700732003221733
6.228671797681798,743.0105794270834,16.16586611993494
6.2294589915910725,743.9738505799094,16.488553120248575
6.230246185500347,750.4475429205247,16.41072988373015
6.231033379409621,739.620970926167,16.280333255052117
6.231820573318895,734.2705319251543,16.323888525990903
6.23260776722817,733.3808887622974,16.586064844474148
6.233394961137444,730.4808530454283,16.49355325838772
6.234182155046718,725.6882384500386,15.938040183976065
6.2349693489559925,724.851318359375,15.467495516338667
6.235756542865267,716.2508130485629,15.021890385928781
6.236543736774541,709.7583618164062,14.970125678076357
6.237330930683815,714.5753882137345,15.385911195735133
6.23811812459309,705.070068359375,15.419777357704394
6.238905318502363,703.174087336034,15.286315708431955
6.239692512411637,708.4624249493635,15.361210809096598
6.240479706320912,701.3004218207466,15.626277441418427
6.241266900230186,705.8413364740065,15.983868193471348
6.24205409413946,700.5126870237751,16.589676316618178
6.2428412880487345,696.1916104540413,16.4991934734145
6.243628481958009,693.3689303927952,16.099445921987837
6.244415675867283,687.3440001687886,15.60277236914471
6.245202869776557,688.0103217230903,15.317258012707216
6.245990063685832,682.0275042498553,15.656257833882714
6.246777257595106,673.0494957441165,15.543372230868915
6.24756445150438,677.4177683135609,15.074420071270781
6.2483516454136545,665.6807461962288,14.742983393288638
6.249138839322929,662.8864911868249,14.590717214251129
6.249926033232203,654.4751775294175,14.83474030509585
6.2507132271414765,648.5260461877893,15.716122176344806
6.251500421050751,651.5292712553048,16.28308931520415
6.252287614960025,655.3264092339409,15.998762287126853
6.253074808869299,651.6082311559607,15.70324414350056
6.253862002778574,640.3034366560571,15.329917162064605
6.254649196687848,644.611609188127,15.700256319946853
6.255436390597122,642.4039623119213,16.46373293179684
6.2562235845063965,641.8608940972222,16.40969796073495
6.257010778415671,637.4428130726756,15.584722338390927
6.257797972324945,634.9155604986497,15.018340070821612
6.258585166234219,631.6674103913484,14.406223053114536
6.259372360143494,620.852308485243,14.50997913668283
6.260159554052768,614.925809883777,15.05765401099869
6.260946747962042,614.1435313283662,15.253309379734985
6.2617339418713165,611.5535331066744,14.809015242309155
6.26252113578059,618.6658053927952,14.70952907164394
6.263308329689864,601.198334870515,14.4573835706576
6.2640955235991385,605.6708539797936,15.199205593120968
6.264882717508413,596.7688071168499,16.278861625049867
6.265669911417687,593.4406120394483,16.22698185200542
6.266457105326961,590.4999593098959,15.866514283719926
6.267244299236236,583.1058673623168,15.310345248341266
6.26803149314551,581.5142468111014,14.63485825210109
6.268818687054784,573.8691926179109,14.690498232072626
6.2696058809640585,576.6461143964602,15.136586101827922
6.270393074873333,579.8122234579957,15.073655176199466
6.271180268782607,573.4073938440393,14.472272918482908
6.271967462691881,572.1902533637153,13.9878287076553
6.272754656601156,557.9564329547646,13.73172644077803
6.27354185051043,563.9619607807678,14.126796210521068
6.274329044419703,555.6021027741609,14.91088436424614
6.275116238328978,550.2790753399885,15.42845892931646
6.275903432238252,555.8431984230324,15.190414413744874
6.276690626147526,549.5870323652102,14.813065306727454
6.2774778200568,551.4386039074557,14.805722571540354
6.278265013966075,545.8465440538195,15.007379370972357
6.279052207875349,542.1937828534915,15.634652223513715
6.279839401784623,539.6872377748842,15.377480000460327
6.280626595693898,529.8404186861014,14.708643613096292
6.281413789603172,545.8410569179205,14.228331740939439
6.282200983512446,541.1672024197048,13.766217473725323
6.28298817742172,535.3686847451293,13.72409052687765
6.283775371330995,528.4687062958141,14.300314241001763
6.284562565240269,523.5247599283854,14.606144085038968
6.285349759149543,522.8067144700038,14.372122192405637
6.286136953058817,518.0747529959973,14.234600644063802
6.286924146968091,518.6378927348572,14.328733760251444
6.287711340877365,511.91317334587194,14.411661751349058
6.28849853478664,511.06981819058643,15.049179409332124
6.289285728695914,514.5386578595197,15.158615096438828
6.290072922605188,518.5261268144773,14.936831319837744
6.290860116514462,517.9918755425347,14.510263257380226
6.291647310423737,508.5502613208912,14.315897139650973
6.292434504333011,503.23017035590277,13.896663216736492
6.293221698242285,498.0838796356578,14.001246580232914
6.29400889215156,499.27610797646605,13.959519230829088
6.294796086060834,496.96729118441357,13.934245239754416
6.295583279970108,486.6717137466242,13.672023004059907
6.296370473879382,481.511833285108,13.577174705515207
6.297157667788657,482.7931857638889,13.918162146993064
6.29794486169793,483.5301001277971,14.612554586191914
6.298732055607204,472.6889460057388,14.75474104904957
6.299519249516479,465.64687243803047,14.146167050957013
6.300306443425753,467.51011827256946,14.074679811869155
6.301093637335027,471.676900981385,14.276301680491008
6.3018808312443015,468.3956992066937,14.709134173203678
6.302668025153576,470.99102933907216,14.70529649169826
6.30345521906285,469.0889184268904,14.223585673427124
6.304242412972124,471.9058076834973,13.561271328088084
6.305029606881399,463.58121820143714,12.89163405577061
6.305816800790673,460.48839126398536,13.113045486245174
6.306603994699947,456.6676515178916,13.40647184619598
6.3073911886092215,453.8441463517554,13.97112090279661
6.308178382518496,460.87903811607833,13.940990551338862
6.30896557642777,454.7105140215085,13.486846337472143
6.3097527703370435,449.1646675769194,13.146872900506539
6.310539964246318,448.48435842255014,13.219879617999208
6.311327158155592,447.37361578293786,14.10002634526696
6.312114352064866,447.16819631317514,15.211132179602334
6.312901545974141,439.68958649811924,15.145042314490338
6.313688739883415,443.5986961082176,13.972537979620707
6.314475933792689,440.922233675733,13.007118536458885
6.3152631277019635,434.51219045380014,12.533080884138338
6.316050321611238,433.68281913097996,13.048272765777664
6.316837515520512,439.7632401077836,13.811537589045532
6.317624709429786,438.54453381196953,14.137358607376077
6.318411903339061,432.7834502797068,13.31690083988264
6.319199097248335,430.736686800733,12.333895513247588
6.319986291157609,424.8384376808449,11.907668812343708
6.3207734850668835,426.8945387852045,12.435767149793424
6.321560678976157,423.68733422550156,13.639565336322136
6.322347872885431,421.51257776331016,14.597695402111565
6.3231350667947055,419.55080310209297,14.434190613790841
6.32392226070398,421.86391722125774,13.36632242257986
6.324709454613254,426.4159666461709,12.554123627924138
6.325496648522528,420.48187783323687,12.490321696068879
6.326283842431803,416.3545253423997,13.233350109923578
6.327071036341077,416.2092051564911,14.153000914362886
6.327858230250351,408.90240629219716,13.693184044276789
6.3286454241596255,409.75827139395255,12.688253903594779
6.3294326180689,407.4021101586613,11.672583240537545
6.330219811978174,404.62742332175924,11.390360150006886
6.331007005887448,403.96883590133103,12.011222727308935
6.331794199796723,402.89195119598764,13.3622974844399
6.332581393705997,410.27300121166087,14.06380608832787
6.33336858761527,399.7177628882137,13.749892473425197
6.334155781524545,404.6856606565876,13.309303197343928
6.334942975433819,403.9600762261285,12.673557912608992
6.335730169343093,400.358341169946,12.571092947955416
6.3365173632523675,399.9513572410301,13.164862361117166
6.337304557161642,401.4839643313561,13.818893659885179
6.338091751070916,396.5479969919464,13.657013441154856
6.33887894498019,391.381664134838,13.046440550201515
6.339666138889465,387.2009051287616,12.033626319894942
6.340453332798739,391.012552143615,11.541199452555125
6.341240526708013,392.147223578559,11.747247530164406
6.3420277206172875,384.8226845823688,12.578295861305305
6.342814914526562,381.22943115234375,12.793434888106372
6.343602108435836,383.03854181737074,12.755069241231313
6.34438930234511,384.2819379641686,12.56208903950477
6.345176496254384,381.8649171428916,12.42791805241631
6.345963690163658,382.03554544331115,12.700633582941698
6.346750884072932,379.5987880377122,13.418922199388579
6.347538077982207,385.48406982421875,13.673938117998086
6.348325271891481,377.8300950792101,13.71553575890975
6.349112465800755,365.7357810691551,13.282184412475806
6.3498996597100295,369.44309338228203,12.986378291513189
6.350686853619304,369.0658418631848,12.616490812000409
6.351474047528578,371.0184152862172,12.450377184895622
6.352261241437852,365.69131205994404,12.59601168634168
6.353048435347127,366.3537514769001,12.562812101218432
6.353835629256401,368.4976795337818,12.328599100423833
6.354622823165675,365.3826049051167,12.451690907628834
6.3554100170749495,364.3799430941358,12.620871422283173
6.356197210984224,362.53719565309126,12.860343448720478
6.356984404893497,364.1735237027392,13.258055497269986
6.357771598802771,360.382298975815,13.419457632988014
6.358558792712046,359.8653628502363,13.132571028392766
6.35934598662132,362.28043958875867,13.491147695946243
6.360133180530594,361.29502209321953,13.685360097132031
6.360920374439869,363.44481291594326,13.579567872309413
6.361707568349143,359.00488658010227,13.178824882899505
6.362494762258417,356.50495477370276,12.73880635319374
6.363281956167691,353.1441948031202,12.153822810328531
6.364069150076966,352.7283502272618,11.758161378571774
6.36485634398624,353.9910692756559,11.585824487458918
6.365643537895514,347.14588909384645,11.793050821734816
6.366430731804789,352.32570506908274,12.105403877354053
6.367217925714063,351.4536328727816,12.559398242467312
6.368005119623337,350.01785617404516,12.684187430705709
6.3687923135326105,344.65473580066066,12.62761451800223
6.369579507441885,347.3889909909095,12.444959134668128
6.370366701351159,351.77896457248266,12.837372968302429
6.371153895260433,344.0562111183449,13.448358179276001
6.371941089169708,346.8391403386622,13.5223254881249
6.372728283078982,345.29231846185377,13.288259598567237
6.373515476988256,345.7973124186198,12.910092423436522
6.3743026708975306,344.3189893180941,12.23417237377263
6.375089864806805,342.99502073688274,11.679834911029344
6.375877058716079,345.79490680459105,11.812979915639275
6.376664252625353,339.9742303542149,12.04160404561413
6.377451446534628,336.60891874336903,12.248771263043732
6.378238640443902,338.84235787097316,12.245760074819591
6.379025834353176,339.983879937066,12.236996731912326
6.379813028262451,339.86338711962287,12.15291074591663
6.380600222171724,336.14984922055845,12.235801405079348
6.381387416080998,337.2981812276958,13.028732597209656
6.3821746099902725,327.46162471064815,13.543762219259802
6.382961803899547,340.0036737889419,14.002281086557552
6.383748997808821,338.59886452003764,13.719929005203566
6.384536191718095,336.7295027367863,12.921650895160427
6.38532338562737,329.45942895206406,12.37676933495111
6.386110579536644,330.31421350549766,12.110856758861098
6.386897773445918,337.8107420367959,12.55277397259041
6.3876849673551925,327.95103322723764,12.583890873269434
6.388472161264467,330.84087833357444,12.438811624925023
6.389259355173741,329.5122296368634,12.219362231350479
6.390046549083015,328.8399187252845,12.05570838215406
6.39083374299229,329.2002032244647,11.741249728088482
6.391620936901564,322.30375765576775,12.12112922190364
6.392408130810837,328.78950067214026,12.801469747915078
6.393195324720112,329.08981775354454,13.726768550779619
6.393982518629386,322.57466295030383,13.786681123136786
6.39476971253866,320.22273612316746,13.672293561884642
6.3955569064479345,321.4407235604745,13.1366641240729
6.396344100357209,319.42863407841435,12.715027345776017
6.397131294266483,321.599114312066,12.487792950513585
6.397918488175757,328.0734991379726,12.978692338303217
6.398705682085032,316.5273821795428,13.100274644790833
6.399492875994306,320.72931850103686,12.807244224992607
6.40028006990358,314.596353036386,12.317082619422695
6.4010672638128545,313.8879341784819,11.914008202147105
6.401854457722129,311.53337681146314,11.463934702436458
6.402641651631403,317.50129869249133,11.691370832157824
6.403428845540677,322.30143417546776,12.489332422266662
6.404216039449951,316.53256828402294,13.388118004520496
6.405003233359225,316.20900245949076,13.684486163192078
6.405790427268499,309.6364942009066,13.779018682528724
6.406577621177774,311.92134791244695,13.466012392538895
6.407364815087048,310.27025010850696,12.988888101390176
6.408152008996322,314.46790681061924,13.023870353755793
6.4089392029055965,310.4924549997589,12.91356858363511
6.409726396814871,307.43217148015526,13.043502168843723
6.410513590724145,305.3039784372589,12.872149425325361
6.411300784633419,304.64763085636093,12.34963790268182
6.412087978542694,304.24997588734567,12.118943746863064
6.412875172451968,301.78930438006364,12.002325007569416
6.413662366361242,298.7856969009211,11.734029594267957
6.4144495602705165,301.1869672610436,12.052406092107404
6.415236754179791,302.32311295874325,12.484192536172488
6.416023948089064,306.6386285475743,13.055395972488315
6.4168111419983385,299.40994940863715,13.108481679779667
6.417598335907613,295.56588594413097,13.620087936572853
6.418385529816887,297.15298348885995,13.476818397092284
6.419172723726161,296.93234705041954,13.401301131225038
6.419959917635436,292.50572863920235,13.138804262420244
6.42074711154471,292.4555588710455,12.974549477893882
6.421534305453984,296.7565409342448,12.837800873199932
6.4223214993632585,297.6250433274257,12.47486216353333
6.423108693272533,296.24158317660107,12.426351905304411
6.423895887181807,294.29277509524496,12.296640816056213
6.424683081091081,299.84573929398147,11.861785005433337
6.425470275000356,291.802074291088,11.85233885830107
6.42625746890963,285.3206723060137,11.82365769068797
6.427044662818904,287.71524612991897,11.976871157568729
6.427831856728178,291.0999413007571,12.224365380829363
6.428619050637452,288.993997456115,12.803199887143771
6.429406244546726,285.16775060583046,13.325423525283036
6.430193438456,291.49722817503374,13.321419185623881
6.430980632365275,292.8228115505642,13.690406454640828
6.431767826274549,290.2142107928241,13.482112706440597
6.432555020183823,281.99702510127315,13.314224739443434
6.433342214093098,281.1265266324267,12.786636904124071
6.434129408002372,280.290954966604,12.406008943654337
6.434916601911646,279.52138227297934,12.39260140662486
6.4357037958209204,282.89608726972415,11.947270389880531
6.436490989730195,278.21901222511576,11.651682259939607
6.437278183639469,280.9229005413291,11.309346416450303
6.438065377548743,281.51807620201583,11.362206005528883
6.438852571458018,280.5183011278694,11.590331934541567
6.439639765367291,273.5417073567708,11.664481301256545
6.440426959276565,275.16544144241897,12.163654834614675
6.44121415318584,276.9844997076341,12.86312132075635
6.442001347095114,273.031713038315,12.99866674146997
6.442788541004388,277.89135817539545,13.340963505424545
6.443575734913662,277.90164599006556,13.245335065461779
6.444362928822937,281.20589079680263,12.942307359618315
6.445150122732211,278.04796157648536,12.517668627020553
6.445937316641485,271.6745409553434,12.444587906164928
6.44672451055076,271.95674340518906,12.360569565460963
6.447511704460034,265.72767243561924,11.92412725400088
6.448298898369308,271.29366877049574,11.56963660187704
6.449086092278582,271.579044294946,11.143820555719657
6.449873286187857,271.7614339192708,10.98328204650256
6.450660480097131,266.06992029260704,11.03240811867944
6.451447674006404,267.11658581392265,11.243699741089717
6.452234867915679,270.56773922767167,11.981316886262249
6.453022061824953,267.9371530038339,12.577975396846135
6.453809255734227,265.05535248179496,12.929804864393594
6.4545964496435015,267.18070776668594,12.959323864533934
6.455383643552776,266.0323761363088,12.794936702723804
6.45617083746205,265.9749846281829,12.903975890473466
6.456958031371324,265.95093639986015,12.567347858372592
6.457745225280599,261.64950674551505,12.429862236301037
6.458532419189873,256.97088623046875,12.34507623106649
6.459319613099147,263.5728352864583,12.211084005559114
6.4601068070084215,264.7504264925733,11.475059950318695
6.460894000917696,265.34916894229843,10.95506410045795
6.46168119482697,262.4762260531202,10.745219855713724
6.462468388736244,262.6070202486015,10.890703539552867
6.463255582645518,265.39320354697145,11.165856011927362
6.464042776554792,265.54778261537905,11.686911352532256
6.464829970464066,257.2896031509211,12.279725490564795
6.465617164373341,253.93396109121818,12.666073270034403
6.466404358282615,261.80042897919077,12.57576151767909
6.467191552191889,260.18067913290895,12.356470467246387
6.4679787461011635,254.93418903115355,12.43018819097126
6.468765940010438,259.25538315007714,12.540468574149783
6.469553133919712,259.6850205409674,12.450544722967155
6.470340327828986,259.6779536494502,12.451057421843831
6.471127521738261,261.138729142554,12.54298769278158
6.471914715647535,264.7862243652344,12.368173700654204
6.472701909556809,267.7854700912664,11.48535950092626
6.4734891034660835,260.235865086685,10.94802900452332
6.474276297375358,256.5418177475164,10.535802169226649
6.475063491284631,258.17833455403644,10.64455069702762
6.4758506851939055,255.94239637586804,10.914987307863456
6.47663787910318,255.83578302830824,11.731686613816425
6.477425073012454,256.8220410759066,12.542099689504886
6.478212266921728,255.0519525975357,13.232186896259144
6.478999460831003,256.1167124053578,13.272433207897638
6.479786654740277,256.76363005461513,13.00542047725292
6.480573848649551,252.91414463372877,12.657229976875268
6.4813610425588255,253.01042231807003,12.383774492734902
6.4821482364681,259.599774395978,12.481583341024628
6.482935430377374,257.2505346227575,12.326826676724165
6.483722624286648,257.3232056417583,12.441841699753368
